,news_title,news_category,news_date,label,prob
0,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.03.27,neutral,0.9558519124984741
1,"<유>광전자, 3.48% 오르며 체결강도 강세로 반전(201%)",증권News봇,2019.03.27,positive,0.9998893737792969
2,"<유>광전자, 3.01% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.03.26,positive,0.9998881816864014
3,"[마감 시황] 기관 매수 우위.. 코스피 2179.49(▲3.38, +0.16%) 상승 마감",증권News봇,2019.03.18,neutral,0.9946967363357544
4,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2019.03.18,neutral,0.9998706579208374
5,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.84%↑)",증권News봇,2019.03.18,neutral,0.999883770942688
6,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2019.03.18,neutral,0.9995735287666321
7,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2019.03.18,neutral,0.9994238615036011
8,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.10%↓)",증권News봇,2019.03.18,neutral,0.9996345043182373
9,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.65%↑)",증권News봇,2019.03.18,neutral,0.9998396635055542
10,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.23%↑)",증권News봇,2019.03.18,neutral,0.9998968839645386
11,"[정오 시황] 코스피 2179.57, 상승세(▲3.46, +0.16%) 지속",증권News봇,2019.03.18,neutral,0.9996436834335327
12,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.80%↑)",증권News봇,2019.03.18,neutral,0.9998764991760254
13,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.80%↓)",증권News봇,2019.03.18,neutral,0.9995760321617126
14,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2019.03.18,neutral,0.9979641437530518
15,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.13%↑)",증권News봇,2019.03.18,neutral,0.999884843826294
16,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.26%↑)",증권News봇,2019.03.18,neutral,0.9998615980148315
17,"광전자, 전 거래일 대비 20% ↑",증권국내증시,2019.03.18,positive,0.8045393228530884
18,"<유>광전자, 전일 대비 18.38% 상승.. 일일회전율은 8.58% 기록",증권News봇,2019.03.18,positive,0.9998810291290283
19,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.21%↑)",증권News봇,2019.03.18,neutral,0.9998849630355835
20,"[SEN][특징주]광전자, 실리콘APD 국내 첫 개발 소식에 급등",증권국내증시,2019.03.18,positive,0.9998725652694702
21,"<유>광전자, 매도잔량 346% 급증",증권News봇,2019.03.18,positive,0.9969991445541382
22,"광전자, 보통주 1주당 50원 결산배당 결정",증권,2019.03.05,positive,0.999849796295166
23,"<유>광전자, 매수잔량 395% 급증",증권News봇,2019.02.20,positive,0.9998168349266052
24,"<유>광전자, 전일 대비 7.08% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.02.18,positive,0.9998633861541748
25,"<유>광전자, 3.00% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.02.18,positive,0.999870777130127
26,"<유>광전자, 3.04% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.02.13,positive,0.9998670816421509
27,"<유>광전자, 3.05% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.24,positive,0.9998701810836792
28,"<유>광전자, 3.13% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.01.21,positive,0.9998739957809448
29,"<유>광전자, 3.13% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.01.21,positive,0.9998729228973389
30,"<유>광전자, 매수잔량 773% 급증",증권News봇,2019.01.08,positive,0.9998444318771362
31,"<유>광전자, 전일 대비 7.24% 상승.. 일일회전율은 1.59% 기록",증권News봇,2019.01.08,positive,0.9998717308044434
32,"<유>광전자, 3.62% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.01.08,positive,0.9998884201049805
33,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.01.03,neutral,0.919672429561615
34,"[정오 시황] 코스피 2007.78, 하락세(▼2.22, -0.11%) 반전",증권News봇,2019.01.03,neutral,0.7143107056617737
35,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.08%↑)",증권News봇,2019.01.03,neutral,0.9468879103660583
36,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03,neutral,0.996847927570343
37,"<유>광전자, 매도잔량 315% 급증",증권News봇,2019.01.03,positive,0.9984436631202698
38,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03,neutral,0.9987035989761353
39,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2019.01.03,neutral,0.9998193383216858
40,"<유>광전자, 전일 대비 9.27% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.01.03,positive,0.9998761415481567
41,"<유>광전자, 5.85% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.03,positive,0.9998713731765747
