날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-02-28,296.09,297.42,284.25,284.3,13390281,298874650763,31515453861465,297.665,31.70543143254693,290.16896771618485,297.665,305.1610322838152,5.0365560504696,-0.39147161418025406
2019-03-04,282.34,286.48,280.17,280.75,10951777,273879629090,31189696811875,296.96950000000004,28.20881637298893,286.4970094175264,296.96950000000004,307.4419905824737,7.052906498797791,-0.2743859911960366
2019-03-05,279.57,282.55,279.04,281.97,6805388,155455942805,31327113125350,295.9325,31.02413449674637,283.94175711225535,295.9325,307.92324288774466,8.103701274949293,-0.0822199729705899
2019-03-06,281.32,282.58,279.69,280.49,6703766,165147932380,31174267589190,294.8405,29.512161783157282,281.4794888481448,294.8405,308.20151115185524,9.063212924856131,-0.037028965730913035
2019-03-07,281.17,282.43,277.12,278.52,6223082,139160012555,30884862764610,293.6665,27.5850485822831,278.96875966347204,293.6665,308.3642403365279,10.009817487883666,-0.015266280843075198
2019-03-08,276.93,277.65,272.93,273.4,4477903,100373084630,30367075547170,292.2615,23.3224968348577,275.58814008065565,292.2615,308.9348599193444,11.409891428973275,-0.06561785060841277
2019-03-11,273.51,274.9,270.33,273.36,4374272,96193622225,30319904100545,291.01149999999996,23.292215053726363,272.68758308794213,291.01149999999996,309.3354169120578,12.593259656101445,0.018348067044972462
2019-03-12,275.79,276.79,273.39,273.93,3922604,94502770585,30417263199250,289.7975,24.790784858586953,270.3588119012625,289.7975,309.2361880987375,13.41535941389245,0.09185774473559825
2019-03-13,273.58,273.82,270.71,272.01,5184304,104526686475,30172011124665,288.49100000000004,23.150183630682,267.98747844881285,288.49100000000004,308.99452155118723,14.214323185948393,0.09809343095391895
2019-03-14,274.2,275.83,272.47,274.98,9245218,171560861115,30452906845640,287.33000000000004,30.781110433066274,266.52953846665906,287.33000000000004,308.130461533341,14.478447452992011,0.20313158724376726
2019-03-15,275.81,282.98,275.67,280.19,10991639,240637149695,30991398034730,286.42650000000003,41.714629622941146,266.03785387035236,286.42650000000003,306.8151461296477,14.236564095604049,0.34705948692367133
2019-03-18,281.65,281.7,277.83,280.07,4407396,93827947665,30962971462395,285.56100000000004,41.55182988405234,265.6415191834728,285.56100000000004,305.4804808165273,13.951121348172371,0.3621701024595947
2019-03-19,282.36,283.88,280.25,282.25,4595655,109819594190,31180988737705,284.7715,45.697946350717274,265.657632494966,284.7715,303.885367505034,13.424003107778708,0.43404003665569213
2019-03-20,281.42,282.25,278.22,281.64,3935745,88263732345,31090795158940,283.9715,44.74154629472305,265.7610213956361,283.9715,302.1819786043639,12.825567780121537,0.43598465886994064
2019-03-21,280.41,282.18,275.24,275.89,5105433,125896341945,30492136322140,282.8695,36.90163407006734,265.5242384280319,282.8695,300.21476157196815,12.263790597408443,0.2988067239274248
2019-03-22,275.57,276.33,274.11,275.77,4733689,116612993885,30440482719520,281.87250000000006,36.75687795738768,265.3199486860789,281.87250000000006,298.42505131392124,11.744708202411504,0.3156628581218264
2019-03-25,273.28,273.65,270.51,271.61,4604242,99525971470,30022157984170,280.546,32.061487154376955,265.21348500734496,280.546,295.878514992655,10.930481983457284,0.20859314325533923
2019-03-26,273.62,275.48,271.63,274.78,3963750,83802923071,30351604551275,279.4555,38.50769784539753,265.8357856491044,279.4555,293.0752143508955,9.747322454484202,0.32835543097522574
2019-03-27,275.4,275.91,272.63,273.28,4532313,91149206935,30210709590185,278.2265,36.73168543320234,267.30234827091874,278.2265,289.15065172908123,7.85270398691803,0.27359798167065413
2019-03-28,273.07,274.01,271.47,272.74,5749726,94189782285,30272858039025,277.0965,36.086433101652005,269.2431280490488,277.0965,284.9498719509512,5.668329950722015,0.22263506508995057
2019-03-29,275.02,281.25,273.25,281.01,6464346,157763711995,31109625846615,276.93199999999996,50.44401422469189,269.5663890952625,276.93199999999996,284.29761090473744,5.319436471579652,0.776827004083063
2019-04-01,281.48,283.97,281.45,283.11,5357922,120307813725,31311042025035,277.05,53.312093133700905,269.37441272605236,277.05,284.72558727394767,5.540940100305112,0.8947580676053771
2019-04-02,284.05,284.68,281.35,281.86,4375355,90001572525,31138418728575,277.04449999999997,51.40498374568536,269.38287752170027,277.04449999999997,284.7061224782997,5.53096883590882,0.8142611120320246
2019-04-03,282.22,284.82,280.65,284.43,4233638,100774614100,31434977836175,277.2415,54.97150712156537,269.0512587947614,277.2415,285.43174120523855,5.908380386946817,0.9388454393383543
2019-04-04,284.96,285.02,282.32,283.41,4220112,87016185280,31274878962680,277.486,53.29953700334424,268.87646482091003,277.486,286.09553517908995,6.205383463735079,0.8440371562908353
2019-04-05,283.48,286.77,282.59,286.5,4817834,104391129480,31619932199470,278.14099999999996,57.51521369508511,268.90415226930804,278.14099999999996,287.3778477306919,6.64184548893685,0.9524812059110276
2019-04-08,286.77,287.26,284.05,285.07,3793400,88970218655,31486840002395,278.7265,55.03905038661174,269.2936461900446,278.7265,288.15935380995535,6.768537480257788,0.8362450074920659
2019-04-09,284.48,285.95,282.55,282.65,3865989,93025784410,31242680390225,279.1625,51.03475084865045,269.8514401784765,279.1625,288.47355982152357,6.670709584219615,0.6872772845867778
2019-04-10,282.7,284.13,281.48,282.76,4998253,172845915560,31344783046330,279.7,51.208515590082875,270.874074552774,279.7,288.525925447226,6.310994241849113,0.6733529258941208
2019-04-11,284.33,285.15,281.9,283.87,4769302,125555123895,31454812395765,280.1445,53.02026942224752,271.4193215491033,280.1445,288.8696784508967,6.229055684403365,0.7134913355048422
2019-04-12,283.11,283.33,280.31,282.04,4520151,114088792630,31292414175620,280.237,49.74096199865267,271.4727154313663,280.237,289.00128456863376,6.25490892968005,0.6028606491425841
2019-04-15,282.71,283.5,281.1,281.67,4070433,100873992835,31225912063270,280.317,49.079994619721,271.5310905991473,280.317,289.1029094008527,6.26855267490212,0.5769982900044871
2019-04-16,280.95,283.8,279.47,283.15,4213238,99395292450,31349764314165,280.36199999999997,51.836918564288304,271.52786257747863,280.36199999999997,289.1961374225213,6.301950637048772,0.6577969566611231
2019-04-17,283.48,283.6,281.12,282.79,3386633,74848793910,31331607633885,280.4195,51.112007461051505,271.5379945532871,280.4195,289.30100544671296,6.334442110276164,0.6334514747653125
2019-04-18,282.22,282.61,274.98,275.49,5368954,135917664520,30598217776325,280.3995,39.1546763417629,271.47558499592293,280.3995,289.32341500407705,6.365143307371846,0.22492454277315607
2019-04-19,276.36,277.65,275.16,276.53,8092820,95064554105,30702371473600,280.4375,41.262910767328464,271.5865884650228,280.4375,289.2884115349772,6.312216829045454,0.279260023978417
2019-04-22,276.88,277.5,275.09,276.14,3817256,66974690355,30670727751925,280.664,40.69349092863055,272.52507034064104,280.664,288.80292965935894,5.7997674510154145,0.22207647753793672
2019-04-23,276.73,278.02,275.32,277.65,4845449,83249043300,30787021064080,280.8075,43.92031524180687,272.99389935753095,280.8075,288.62110064246906,5.5650939825104775,0.2979484654719777
2019-04-24,278.6,279.29,272.84,273.4,4749224,114249681065,30327072457720,280.81350000000003,37.70247589830303,273.02287929302213,280.81350000000003,288.60412070697794,5.548608387401534,0.024203508370011447
2019-04-25,273.61,274.21,270.71,273.94,4957124,93866011890,30284505396520,280.8735,38.886340008323465,273.317569150661,280.8735,288.429430849339,5.380308821828337,0.041188230924153815
2019-04-26,273.2,278.59,273.2,278.4,4911726,132118972587,30713972937605,280.74300000000005,47.72264080265017,273.11123192176336,280.74300000000005,288.37476807823674,5.436835880671424,0.3464969076640611
2019-04-29,278.58,282.22,277.6,282.22,4368328,107038606360,31155220590595,280.69849999999997,53.87425110371966,273.11221428167954,280.69849999999997,288.2847857183204,5.40529124189864,0.6002796398984637
2019-04-30,283.74,284.46,278.88,281.2,7205438,144730750450,30978311811040,280.6655,52.11095322834679,273.0939837053604,280.6655,288.2370162946396,5.395402209847376,0.5352967608600664
2019-05-02,280.32,284.16,279.6,282.17,7127108,145792896675,31101033011215,280.5525,53.66412003005368,273.1433708338974,280.5525,287.9616291661026,5.28181296983817,0.609155878088899
2019-05-03,281.99,282.76,278.93,279.61,4032014,86431552900,30788407661320,280.3625,49.13488588472986,273.06213048880454,280.3625,287.6628695111955,5.20780740020186,0.44846151288328606
2019-05-07,275.14,276.93,273.2,276.93,9558004,139117672735,30553462411955,279.884,44.86579284971186,273.0136160223761,279.884,286.75438397762395,4.909451042306048,0.285019293708994
2019-05-08,274.24,279.42,274.03,278.66,4646420,89923226230,30811571071105,279.56350000000003,48.006249520162996,273.1050163544381,279.56350000000003,286.021983645562,4.620405486096686,0.43005324085469643
2019-05-09,274.05,274.66,263.88,263.88,7792520,205257870033,29196503559345,278.625,31.498831986830123,269.37956761422214,278.625,287.87043238577786,6.6364700840038475,-0.29742079032896634
2019-05-10,266.36,267.12,260.17,262.28,5699723,118180285125,28952590331040,277.601,30.284783415303018,266.1425587447511,277.601,289.0594412552489,8.255331396680045,-0.16854643047464152
2019-05-13,260.12,261.08,256.1,256.98,3974692,86085168730,28353117231925,276.25649999999996,26.624137444833206,262.0702316041184,276.25649999999996,290.4427683958815,10.270359898052385,-0.17940699633161322
2019-05-14,256.08,260.95,255.39,257.79,4359288,96692901950,28419560540350,275.044,28.055419332423458,259.01645695685124,275.044,291.0715430431487,11.65453021563731,-0.038260916022792836
2019-05-15,258.09,265.6,256.5,265.6,3782738,104285498630,29164721386010,274.2405,40.173091895693545,258.01223025242723,274.2405,290.46876974757276,11.835064293984855,0.23378246312142062
2019-05-16,266.04,267.04,263.23,264.02,3277869,81596052640,29025630962540,273.284,38.75110386055045,257.0139952059016,273.284,289.5540047940984,11.907030630478465,0.21530432482231537
2019-05-17,266.54,272.35,265.75,268.95,3784734,105811256760,29555359926170,272.592,45.261777020689884,256.8287038979792,272.592,288.35529610202076,11.565486956345582,0.38447847530019086
2019-05-20,270.26,271.44,265.8,266.13,2903980,61514188350,29235120957835,272.124,42.480140107746784,256.1779278817641,272.124,288.07007211823594,11.719710219044197,0.31205402949528577
2019-05-21,265.32,267.41,264.58,265.15,3568327,84246686740,29091706757580,271.55499999999995,41.52505793677404,255.46690067161498,271.55499999999995,287.64309932838495,11.848869899935547,0.30093981677812787
2019-05-22,266.96,268.1,263.56,266.69,2938382,82461270665,29221571539045,271.08250000000004,43.668374924208386,255.00571191904368,271.08250000000004,287.1592880809564,11.86117737659669,0.3633900012278216
2019-05-23,266.36,269.15,263.75,268.31,3191763,77116513280,29389517198195,270.6155,45.914214469240264,254.7882545352964,270.6155,286.4427454647036,11.697220199658625,0.4271667326717874
2019-05-24,265.54,268.28,265.28,265.65,3144363,75051062585,29114688859985,270.22799999999995,42.89051248090298,254.31317596704315,270.22799999999995,286.14282403295675,11.778811990583362,0.3561718310387931
2019-05-27,265.64,267.5,264.18,265.6,2309059,55909070310,29090089269200,269.81100000000004,42.83341097809174,253.8700478327053,269.81100000000004,285.7519521672948,11.816384185444441,0.36791880573358965
2019-05-28,265.39,268.51,265.26,267.03,5890723,142924650115,29306038338300,269.24249999999995,45.08519366471151,253.76303634650154,269.24249999999995,284.72196365349834,11.49852913525792,0.4285343455843855
2019-05-29,267.19,267.19,262.45,264.05,4075268,86185271925,29009905267550,268.33399999999995,41.423392412608386,253.9110455176487,268.33399999999995,282.7569544823512,10.750001477525219,0.3514867392377172
2019-05-30,263.93,267.59,262.45,267.19,4488856,87082698513,29352971342940,267.6335,46.366447607366865,254.4724297167755,267.6335,280.7945702832245,9.835144167844835,0.48315106634734284
2019-05-31,265.99,268.32,265.01,268.08,4638214,98421642370,29467880953005,266.929,47.713262257517655,255.5709017436908,266.929,278.28709825630915,8.510201781229599,0.5506686935623512
2019-06-03,264.89,267.17,261.87,266.6,8755973,165124206745,29337528982700,266.2785,45.659913385037534,256.5227893134343,266.2785,276.0342106865657,7.327449032922817,0.516477528410244
2019-06-04,268.42,274.48,267.57,273.16,7025154,141970654705,30001467607285,266.09,54.9203413722033,257.04500801548323,266.09,275.1349919845167,6.798445627056066,0.8908240058201549
2019-06-05,275.9,276.6,273.5,274.89,4074180,103288445555,30127324059950,265.9015,57.001435101599625,257.8047864074384,265.9015,273.99821359256157,6.09000971605017,1.0550708875424282
2019-06-07,275.75,276.29,272.18,274.53,4870321,94497908235,30100609926925,266.43399999999997,56.41776429060701,257.57423386313314,266.43399999999997,275.2937661368668,6.65062727494751,0.956896935818166
2019-06-10,276.84,280.84,275.59,280.09,3757258,123189002650,30676317568340,267.3245,62.76008052509384,256.87607337203474,267.3245,277.77292662796526,7.817036319503272,1.1108814491663777
2019-06-11,279.75,282.64,278.65,282.17,4033811,83090326125,30953684347005,268.584,64.82249813794776,257.38130853767825,268.584,279.78669146232176,8.342039333930355,1.1063721403777875
2019-06-12,283.06,287.52,282.71,284.76,6231302,166007153930,31263656053410,269.9325,67.2543786042401,257.7975506799583,269.9325,282.0674493200417,8.991099122959776,1.1109419829018716
2019-06-13,285.14,286.87,281.82,286.71,6127481,141514999310,31465502343515,270.988,68.99243711803543,257.0114673827883,270.988,284.9645326172117,10.315240982782793,1.0624427900178464
2019-06-14,286.28,287.83,284.56,286.9,4871122,103383749340,31722368263625,272.13199999999995,69.16417669097717,256.9321228952341,272.13199999999995,287.3318771047658,11.170959023390008,0.9857934014272258
2019-06-17,287.09,287.69,283.29,283.77,3021203,66373137565,31383378981430,272.873,62.976122832562474,256.93864955826604,272.873,288.80735044173394,11.678949871723443,0.8419342394861435
2019-06-18,284.04,285.74,282.67,283.68,5711859,94555380945,31346321880050,273.7505,62.802130501885614,257.4689724610991,273.7505,290.0320275389009,11.895158210780174,0.8049314622438162
2019-06-19,286.06,290.06,285.45,289.56,4231227,110139199527,31980568237600,274.971,68.85617532426168,257.815126486827,274.971,292.126873513173,12.478314813687982,0.9251896584804603
2019-06-20,289.38,289.53,286.72,287.09,2723240,71439823445,31759280744435,275.991,64.13422182726126,258.5032489724952,275.991,293.47875102750476,12.672696593370633,0.8173364025638133
2019-06-21,286.89,288.35,282.77,283.73,6225462,123167364590,31382261718450,276.762,58.279311720228726,259.33723188102647,276.762,294.18676811897353,12.591879028893802,0.6999452719377276
2019-06-24,286.47,288.73,285.44,287.28,3612014,88873924132,31859677654830,277.84350000000006,62.20518588141183,260.6279741294378,277.84350000000006,295.0590258705623,12.392246621254236,0.7740694670308004
2019-06-25,288.48,289.21,284.15,285.31,3867101,94190231585,31612640119875,278.829,58.89331449027097,262.2863715510503,278.829,295.3716284489497,11.865787596662972,0.6958878548230791
2019-06-26,283.68,284.46,280.4,283.53,3972115,90939877520,31451898102750,279.654,55.99253026913188,263.9214650485053,279.654,295.3865349514947,11.25142851630565,0.6231842170365472
2019-06-27,282.75,285.25,280.63,283.27,3660498,86937866370,31356374533075,280.615,55.562037737398335,266.55311179108566,280.615,294.67688820891436,10.02219283282387,0.5944041070642586
2019-06-28,283.82,284.55,278.5,280.69,3359701,95315767510,31083518180020,281.28999999999996,51.343588848269754,268.64606074041774,281.28999999999996,293.9339392595822,8.989967122601037,0.47627321724338184
2019-07-01,287.0,287.41,282.28,282.77,3842976,105886376335,31326109458895,282.0245,54.35256871816884,270.9227659462583,282.0245,293.12623405374165,7.872886258989319,0.5335758358284909
2019-07-02,281.49,284.52,280.11,282.9,2618783,59179012865,31324637927100,282.8395,54.54178403876271,274.28602941783225,282.8395,291.3929705821677,6.048285746628554,0.5035365761429121
2019-07-03,282.74,282.83,275.13,275.71,3418973,89041435480,30516914762155,282.967,43.74212482450904,274.93430157419004,282.967,290.9996984258099,5.677480713871187,0.04828380107720284
2019-07-04,277.23,277.97,274.37,277.48,2878159,66159515410,30733602776270,283.0965,46.54803305228918,275.5181749211973,283.0965,290.67482507880266,5.353881152753682,0.12943658779498068
2019-07-05,279.24,280.47,273.38,276.34,2768690,69668132015,30594408985810,283.187,44.99157437038421,275.98621365405074,283.187,290.3877863459493,5.0855345379196555,0.024565813298171972
2019-07-08,274.52,274.65,267.69,268.0,4101144,93323269425,29652446001410,282.5825,35.6103694212923,272.85622861780996,282.5825,292.30877138219,6.883845519230682,-0.24964492697079702
2019-07-09,267.57,268.41,258.45,259.01,5777403,147871912425,28708234718415,281.42449999999997,28.67063218020979,267.27052462203613,281.42449999999997,295.5784753779638,10.058808225981629,-0.29180934689546173
2019-07-10,261.59,262.5,257.34,259.6,4696874,124116736160,28741189989840,280.1665,29.63973755455439,263.22420349096666,280.1665,297.1087965090333,12.094448486191837,-0.10695726783657328
2019-07-11,260.28,263.61,260.08,262.87,3464287,104321727624,29121704873470,278.9745,34.917471223099554,260.73640089400755,278.9745,297.2125991059924,13.075101205301872,0.05849291347724472
2019-07-12,262.4,262.46,260.04,261.28,3506806,83144477825,28978840998995,277.6935,33.5978024301612,258.2996666759766,277.6935,297.08733332402335,13.967797823156378,0.07683713874996548
2019-07-15,261.03,261.95,256.65,257.28,2668782,66569600485,28553379076815,276.36899999999997,30.4771587019325,255.2725311959561,276.36899999999997,297.46546880404384,15.266885073249075,0.047578313287649984
2019-07-16,258.35,259.92,257.0,258.68,2526362,70067172170,28681743385825,275.119,32.82878992449291,252.9672281521321,275.119,297.27077184786793,16.103411140537673,0.12894616031398318
2019-07-17,258.13,258.3,250.97,252.8,3592758,88009358905,28072992101845,273.281,28.472634803258202,250.14861845377806,273.281,296.41338154622196,16.929374194489885,0.05730887545936633
2019-07-18,250.53,253.42,248.1,248.1,3522399,109499800839,27579924099790,271.33149999999995,25.55380209767288,246.66201011877246,271.33149999999995,296.00098988122744,18.18402204036575,0.029145107745454247
2019-07-19,250.25,253.17,249.29,252.76,3485363,91569903920,28063413476965,269.783,32.89869175470047,244.5396269290338,269.783,295.02637307096626,18.713835246080166,0.16282239793898395
2019-07-22,251.14,252.35,250.04,251.63,2355567,59514841095,27926164865125,268.0005,32.07236660509938,242.91672159641854,268.0005,293.08427840358144,18.719202690727403,0.17368353091369557
2019-07-23,252.26,253.43,250.66,252.43,3051629,75014925835,28003776871670,266.3565,33.34873766544741,241.7201583275849,266.3565,290.99284167241507,18.498772639237327,0.217358604106525
2019-07-24,252.01,253.14,249.2,249.49,2888170,67865003880,27662948146575,264.6545,31.040397711580674,240.29732325473717,264.6545,289.01167674526283,18.40677316672328,0.1887057116964655
2019-07-25,249.09,249.69,242.12,245.89,5925486,124461723504,27231084982630,262.7855,28.444111344235626,238.69373088687823,262.7855,286.87726911312177,18.33569136282007,0.14935119706925662
2019-07-26,244.41,245.95,240.36,244.03,5013452,116639727800,27002390756500,260.9525,27.179208280711226,237.01062632645545,260.9525,284.8943736735445,18.349602838481744,0.1465919871029323
2019-07-29,244.67,245.66,241.03,242.84,6874678,124294200055,26811653569905,258.956,26.37120423168077,235.98468884891503,258.956,281.927311151085,17.74147820562952,0.14921462484219547
2019-07-30,243.49,245.22,241.84,243.54,3334466,77263684385,26918940545835,256.988,27.732201711545287,235.89163481544847,256.988,278.08436518455153,16.41817142010641,0.18127210819597198
2019-07-31,245.08,247.71,243.63,245.18,4214307,110482119859,27064514302410,255.46149999999997,30.952443128809744,235.62418841299416,255.46149999999997,275.2988115870058,15.530568470791739,0.2408545015057702
2019-08-01,243.6,244.2,239.91,239.97,4123615,98939991655,26592646086830,253.58599999999996,26.85799187977289,235.40679825735043,253.58599999999996,271.7652017426495,14.337701405163951,0.12550610877330262
2019-08-02,238.85,239.38,235.73,236.92,3680462,85302372145,26264686034400,251.615,24.790548144611577,235.27651108578436,251.615,267.95348891421565,12.986895784603973,0.0502950096194536
2019-08-05,235.97,237.15,230.67,231.27,6547624,113782463395,25655094941460,249.77850000000004,21.490370251596286,232.96941165470471,249.77850000000004,266.5875883452954,13.459195523470061,-0.05055038143042271
2019-08-06,227.07,234.84,224.27,228.62,7390075,134410953140,25323128172755,248.25900000000001,20.136382361988257,229.66324145134328,248.25900000000001,266.8547585486567,14.980934063745295,-0.02805052153730607
2019-08-07,230.3,230.35,223.4,224.72,5171142,109349929795,24906518837010,246.51499999999996,18.308198346886595,226.05212288069106,246.51499999999996,266.97787711930886,16.601729808984366,-0.032549745398071615
2019-08-08,228.05,231.01,227.13,229.67,5302420,108186380765,25441065524705,244.85499999999996,27.326778059651062,224.58283829977836,244.85499999999996,265.12716170022156,16.558503359311924,0.12547161411419727
2019-08-09,232.43,233.04,230.58,231.6,6075908,85345969435,25648792172010,243.371,30.546303296066224,223.79207265451123,243.371,262.9499273454888,16.089778441547086,0.19939619795585495
2019-08-12,231.47,237.9,230.54,233.43,3642606,96472300505,25863560283890,242.17850000000004,33.55221613903901,223.23862642597834,242.17850000000004,261.11837357402175,15.641251039230733,0.26904544885664794
2019-08-13,231.66,232.13,226.08,226.72,3822548,84936081600,25192914731210,240.58049999999997,28.65511294118329,222.09165095524,240.58049999999997,259.0693490447599,15.370197538669975,0.12516595904794164
2019-08-14,227.57,228.13,223.84,224.07,4120815,95374030940,24981476358005,239.144,26.98027622102383,220.21678425124503,239.144,258.071215748755,15.829137046093546,0.10179034782251123
2019-08-16,221.48,225.74,221.41,225.47,3608105,73531161190,25119623959850,238.0125,29.33029049802867,218.66122110169675,238.0125,257.3637788983032,16.26072487646929,0.17592581177929936
2019-08-19,226.06,230.74,225.69,230.19,3829648,65578012675,25675211757395,236.88400000000001,36.72408529530137,218.49600130520147,236.88400000000001,255.27199869479855,15.524897160465493,0.31797910389526063
2019-08-20,230.2,232.74,229.4,231.7,3380531,68408446705,25796467846145,235.8875,38.925557617530266,218.68191035593634,235.8875,253.09308964406364,14.587962180330582,0.3783098956028865
2019-08-21,231.15,234.94,231.15,234.29,2955695,77650033625,26079316719455,234.98049999999998,42.61356310274873,219.5363665183213,234.98049999999998,250.42463348167865,13.145034146815314,0.4776452333561114
2019-08-22,234.97,235.65,232.22,232.72,3072506,77695756165,25924279249375,234.142,40.99744386710438,220.19116547299387,234.142,248.09283452700612,11.916558778011739,0.4490353069113077
2019-08-23,231.16,231.26,229.27,230.25,2621555,52367544775,25658094745035,233.35999999999999,38.52219666223188,220.41372177033475,233.35999999999999,246.30627822966522,11.09554184921601,0.37988826036220597
2019-08-26,226.47,228.79,225.56,225.79,2856169,54087904470,25192061687005,232.448,34.47471347814066,220.0798819539955,232.448,244.8161180460045,10.64162139145486,0.23084021452435632
2019-08-27,228.84,229.47,225.44,226.74,4132075,85618415400,25300204398545,231.64299999999997,36.016816137670865,220.01132926876363,231.64299999999997,243.2746707312363,10.042756078307,0.28923921965770694
