Date,MOM
2023-04-03,-0.07240704500978479
2023-04-03,-0.13186813186813184
2023-04-03,-0.07240704500978479
2023-04-03,-0.13186813186813184
2023-04-04,-0.12615101289134434
2023-04-04,-0.0714285714285714
2023-04-04,-0.12615101289134434
2023-04-04,-0.0714285714285714
2023-04-05,-0.12361623616236161
2023-04-05,-0.07766990291262132
2023-04-05,-0.12361623616236161
2023-04-05,-0.07766990291262132
2023-04-06,-0.12338858195211788
2023-04-06,-0.07392996108949412
2023-04-06,-0.12338858195211788
2023-04-06,-0.07392996108949412
2023-04-07,-0.08812260536398464
2023-04-07,-0.11851851851851847
2023-04-07,-0.08812260536398464
2023-04-07,-0.11851851851851847
2023-04-10,-0.13027522935779812
2023-04-10,-0.0971428571428572
2023-04-10,-0.13027522935779812
2023-04-10,-0.0971428571428572
2023-04-11,-0.1282051282051282
2023-04-11,-0.09505703422053235
2023-04-11,-0.1282051282051282
2023-04-11,-0.09505703422053235
2023-04-12,-0.12408088235294112
2023-04-12,-0.09238095238095234
2023-04-12,-0.12408088235294112
2023-04-12,-0.09238095238095234
2023-04-13,-0.094106463878327
2023-04-13,-0.12408088235294112
2023-04-13,-0.094106463878327
2023-04-13,-0.12408088235294112
2023-04-14,-0.08428030303030298
2023-04-14,-0.11121323529411764
2023-04-14,-0.08428030303030298
2023-04-14,-0.11121323529411764
2023-04-17,-0.08333333333333337
2023-04-17,-0.1086556169429097
2023-04-17,-0.08333333333333337
2023-04-17,-0.1086556169429097
2023-04-18,-0.06274131274131278
2023-04-18,-0.10092592592592597
2023-04-18,-0.06274131274131278
2023-04-18,-0.10092592592592597
2023-04-19,-0.08845437616387342
2023-04-19,-0.05319148936170215
2023-04-19,-0.08845437616387342
2023-04-19,-0.05319148936170215
2023-04-20,-0.08348968105065668
2023-04-20,-0.02300000000000002
2023-04-20,-0.08348968105065668
2023-04-20,-0.02300000000000002
2023-04-21,-0.1074074074074074
2023-04-21,-0.032128514056224855
2023-04-21,-0.1074074074074074
2023-04-21,-0.032128514056224855
2023-04-24,-0.03607214428857719
2023-04-24,-0.11090573012938998
2023-04-24,-0.03607214428857719
2023-04-24,-0.11090573012938998
2023-04-25,-0.10925925925925928
2023-04-25,-0.02631578947368418
2023-04-25,-0.10925925925925928
2023-04-25,-0.02631578947368418
2023-04-26,-0.0435663627152989
2023-04-26,-0.12915129151291516
2023-04-26,-0.0435663627152989
2023-04-26,-0.12915129151291516
2023-04-27,-0.032955715756951554
2023-04-27,-0.1321626617375231
2023-04-27,-0.032955715756951554
2023-04-27,-0.1321626617375231
2023-04-28,-0.014613778705636737
2023-04-28,-0.12104283054003728
2023-04-28,-0.014613778705636737
2023-04-28,-0.12104283054003728
2023-05-02,-0.12360594795539037
2023-05-02,-0.018730489073881418
2023-05-02,-0.12360594795539037
2023-05-02,-0.018730489073881418
2023-05-03,-0.028895768833849367
2023-05-03,-0.1205607476635514
2023-05-03,-0.028895768833849367
2023-05-03,-0.1205607476635514
2023-05-04,-0.035934291581108835
2023-05-04,-0.1273234200743495
2023-05-04,-0.035934291581108835
2023-05-04,-0.1273234200743495
2023-05-08,-0.032258064516129004
2023-05-08,-0.14678899082568808
2023-05-08,-0.032258064516129004
2023-05-08,-0.14678899082568808
2023-05-09,-0.02699896157840087
2023-05-09,-0.129182156133829
2023-05-09,-0.02699896157840087
2023-05-09,-0.129182156133829
2023-05-10,-0.02502606882168923
2023-05-10,-0.13745387453874536
2023-05-10,-0.02502606882168923
2023-05-10,-0.13745387453874536
2023-05-11,-0.023157894736842155
2023-05-11,-0.14232902033271722
2023-05-11,-0.023157894736842155
2023-05-11,-0.14232902033271722
2023-05-12,-0.13780260707635006
2023-05-12,-0.03941908713692943
2023-05-12,-0.13780260707635006
2023-05-12,-0.03941908713692943
2023-05-15,-0.039665970772442605
2023-05-15,-0.11877394636015326
2023-05-15,-0.039665970772442605
2023-05-15,-0.11877394636015326
2023-05-16,-0.027253668763102756
2023-05-16,-0.11111111111111116
2023-05-16,-0.027253668763102756
2023-05-16,-0.11111111111111116
2023-05-17,-0.10096153846153844
2023-05-17,-0.02502606882168923
2023-05-17,-0.10096153846153844
2023-05-17,-0.02502606882168923
2023-05-18,-0.0883495145631068
2023-05-18,-0.021874999999999978
2023-05-18,-0.0883495145631068
2023-05-18,-0.021874999999999978
2023-05-19,-0.09615384615384615
2023-05-19,-0.01364113326337879
2023-05-19,-0.09615384615384615
2023-05-19,-0.01364113326337879
2023-05-22,-0.07045009784735812
2023-05-22,-0.004192872117400381
2023-05-22,-0.07045009784735812
2023-05-22,-0.004192872117400381
2023-05-23,-0.0859073359073359
2023-05-23,-0.01661474558670817
2023-05-23,-0.0859073359073359
2023-05-23,-0.01661474558670817
2023-05-24,-0.08510638297872342
2023-05-24,-0.007345225603357819
2023-05-24,-0.08510638297872342
2023-05-24,-0.007345225603357819
2023-05-25,-0.01869158878504673
2023-05-25,-0.0771484375
2023-05-25,-0.01869158878504673
2023-05-25,-0.0771484375
2023-05-26,-0.0938104448742747
2023-05-26,-0.028008298755186734
2023-05-26,-0.0938104448742747
2023-05-26,-0.028008298755186734
2023-05-30,-0.08560311284046696
2023-05-30,-0.03490759753593431
2023-05-30,-0.08560311284046696
2023-05-30,-0.03490759753593431
2023-05-31,-0.05858585858585863
2023-05-31,-0.08984375
2023-05-31,-0.05858585858585863
2023-05-31,-0.08984375
2023-06-01,-0.04974619289340099
