news_title,news_category,news_date
"거래소, 내년 단일가매매 적용 22개 종목 선정",증권국내증시,2023.12.28
"거래소, 내년 단일가매매 적용 저유동성 종목 22개 확정",증권국내증시,2023.12.28
"<유>대동, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.21
"[개장 시황] 코스피 2531.23.. 외국인의 '팔자' 기조에 하락 출발 (▼4.04, -0.16%)",증권News봇,2023.12.13
"거래소, 내년 '단일가 매매 적용' 저유동성 종목 20개 예비 선정",증권국내증시,2023.12.12
"[개장 시황] 코스피 2482.21.. 기관의 순매수에 상승 출발 (▲48.96, +2.01%)",증권News봇,2023.11.15
"[개장 시황] 코스피 2389.23.. 개인의 순매수에 상승 출발 (▲5.72, +0.24%)",증권News봇,2023.10.25
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2023.10.24
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↑)",증권News봇,2023.10.24
"[개장 시황] 코스피 2371.55.. 개인과 기관의 순매수에 상승 출발 (▲14.53, +0.62%)",증권News봇,2023.10.24
"<유>참엔지니어링, 상한가 진입.. +29.84% ↑",증권News봇,2023.10.23
"[개장 시황] 코스피 2423.35.. 개인의 순매수에 상승 출발 (▲17.66, +0.73%)",증권News봇,2023.10.05
