news_title,news_category,news_date
"<유>LG, 4.35% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.12.28
"구광모 “내년, 품질과 안전, 환경에 사장단부터 솔선해달라”",산업기업,2020.12.28
"<유>LG, 3.29% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.12.28
코로나19에 기업들은 '랜선 시무식' 준비,산업,2020.12.27
36년간 119명 품어준 '엄마' 전옥례씨 LG의인상,사회피플,2020.12.27
[특징주]전기차 부품 시장 진출에...LG전자 상한가,증권국내증시,2020.12.23
"""스마트 팩토리 보안사업 공략""...LG CNS-삼정KPMG, 맞손",산업기업,2020.12.21
"[단독] ""상법 맹점에 제2 소버린·엘리엇 사태 우려...보완 입법 서둘러야""",산업기업,2020.12.17
"[단독]상법 개정 기다렸다는 듯...화이트박스, 다른 세력과 연합 시사",산업기업,2020.12.17
상법 바뀌자마자 외국 투기자본 공습 시작…LG도 과녁됐다,산업기업,2020.12.16
상법 바뀌자마자…외국 투기자본 공습,산업기업,2020.12.15
사외이사 추천·고배당 등 요구하다...결국 막대한 주가차익 챙기고 떠나,산업기업,2020.12.15
"헤지펀드 먹잇감 된 韓기업...""상법 개정이 멍석 깔아줘""",경제·금융정책,2020.12.15
"美 행동주의 펀드 ""LG家 계열분리 반대...현금배당 늘려라""",증권국내증시,2020.12.15
"LG CNS ""1,000억원 규모 인도네시아 전자정부 사업 따냈다""",증권국내증시,2020.12.14
"LG화학 ""中 양극재 공장, 내년 재생에너지로만 가동""",산업기업,2020.12.13
"사상 첫 비대면 CES2021, 삼성·LG 어떻게 준비하나",산업기업,2020.12.13
"<유>LG, 3.03% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.12.11
"<유>LG, 3.07% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.12.09
"LG그룹 연수원, 코로나19 생활치료센터로 제공한다",산업기업,2020.12.09
"""코로나로 어려운 이웃 돕자""...LG, 성금 120억",산업기업,2020.12.08
"[단독]LG CNS, 750억 규모 차세대 지방재정 시스템 따냈다",증권국내증시,2020.12.07
"구광모 , 인공지능에 사활…AI 전담 싱크탱크 만든다",산업기업,2020.12.07
“덜 오늘 종목 성과 기대”…소비재·IT부품 등 목표가 괴리율 커,증권국내증시,2020.12.07
B2B 공략 닻 올린 구현모 KT 대표...경영능력 시험대 올랐다,증권국내증시,2020.12.02
"[단독]3.6조 규모 부산 스마트시티 사업, 한화에너지 주도 컨소시엄이 따냈다",증권국내증시,2020.12.01
3.6조 부산 스마트시티...'드림팀' 구성에 달렸다,증권국내증시,2020.12.01
"<유>LG, 3.12% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.12.01
[국정농담] 北에 코로나 백신 공짜로 주면 감사히 받긴 할까,정치통일·외교·안보,2020.11.28
"인적분할·자전거래…LG신설지주, GS처럼 분리할 듯",산업기업,2020.11.27
"""정전 와도 끄떡없죠"" LG전자, 나이지리아에 무료 세탁방 개소",산업기업,2020.11.27
[특징주] 새 지주사 결성한 LG 관련주 ‘약세’,증권국내증시,2020.11.27
"LG, 마지막 계열분리 스타트…구광모, 실용주의 인사로 혁신 추구",산업기업,2020.11.27
구광모의 '뉴LG'...상사 등 5개사 계열분리,산업기업,2020.11.26
"구광모, 45세 이하 젊은 임원 대거 발탁...""안정 속 혁신""",산업기업,2020.11.26
구본준 계열분리…LG상사.LG하우시스 등 독립경영,증권,2020.11.26
권영수·차석용·신학철 부회장 유임될 듯…구광모 체제 구축 본격화,산업기업,2020.11.25
"10대 그룹 합계 시총 1,000조 넘었다",증권국내증시,2020.11.25
LG서 분리되는 계열사들 '온도차',산업기업,2020.11.24
"이인영, 대기업 불러 ""'K남북번영' 주역돼야... 경협 빨리 시작될 수도""",정치통일·외교·안보,2020.11.23
"北관광·개성공단 판 키우나... 이인영, 오늘 4대 그룹 회동",정치통일·외교·안보,2020.11.23
'부산 스마트시티 사업' 한수원·더 그랜드 2파전으로,산업IT,2020.11.22
"LG화학서 확진자 발생…LG트윈타워, 인력 70% 재택근무 돌입",산업기업,2020.11.22
"韓 가전공룡들 '역대급 매출' 이어갈까…북미·유럽 코로나 재확산에 ""긴장""",산업기업,2020.11.22
저평가·배당·자회사 실적 '부각'…대형 지주사 상승 시동거나,증권국내증시,2020.11.20
"LG CNS, 스마트시티 '싹쓸이' 할만하네",산업기업,2020.11.18
"'시스템반도체 설계' 실리콘웍스, 구본준號 탑승해 성장 날개달까 [비즈카페]",산업기업,2020.11.17
구본준 고문이 쏘아올린 계열분리 신호탄…新그룹의 경계는 어디까지,산업기업,2020.11.17
① 구광모 홀로서기 신호탄…대형투자 진두지휘할 듯,산업기업,2020.11.16
"LG '계열분리' 수면 위로…구본준 고문, 상사·하우시스 떼어 낼 듯",증권국내증시,2020.11.16
"LG전자, 터키 특허분쟁 종결…제빙 기술 로열티 합의 가능성",산업기업,2020.11.16
"외교부 ""中, 삼성 전세기만 개별 불허... 조속 승인 요청""",정치통일·외교·안보,2020.11.13
"""추가투자·인력파견 불투명""…中 돌발 빗장에 기업들 발동동",산업기업,2020.11.12
"<유>LG, 3.11% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.11.11
계열사 덕분에...LG '깜짝 실적',증권종목·투자전략,2020.11.09
"LGD, 사내벤처 육성 프로젝트 영글어간다",산업기업,2020.11.09
"LG, 3분기 연결 영업이익 7671억원...전년比 116% ↑",증권,2020.11.09
"LG전자, 출장준비 간소화 시스템 도입",산업기업,2020.11.09
"<유>LG, 3.09% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.11.06
"<유>LG, 3.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.11.03
"""드립커피 향 좋은데?""…LG 사이언스파크에 '바리스타봇'이 떴다",산업기업,2020.11.02
"LG유플러스 ""'프로모타'로 소상공인 메뉴판·홍보물 제작 지원""",산업IT,2020.11.01
[비즈카페] 경제계 수장 10명 중 8명 'G90'…손경식은 벤츠 S클래스 마이바흐,산업,2020.10.28
"구광모 ""오래 계시면서 가르침 주셨으면 좋았을 텐데"" 최정우 ""제조업 르네상스 이끌어""",산업,2020.10.27
[이건희 별세] 이재용 위로 나선 'K전기차 동맹'…정의선·최태원·구광모 조문,산업,2020.10.27
"한수원-LG CNS컨소시엄, 부산 스마트시티 수주 유력",부동산정책·제도,2020.10.20
"[단독] 언택트 전성시대…""당신은 시그니처 키친 스위트서, 나는 집에서""",산업기업,2020.10.20
"삼성·현대차 등 ""포스트 코로나 대응"" 경영시계 빨라진다",산업기업,2020.10.16
"LG그룹, 오는 19일 하반기 사업보고회 시작…3개 키워드 초점 맞출듯",산업기업,2020.10.16
"LG화학 분사준비 착착...에너지솔루션, 내년 1월 파크원 입주",산업기업,2020.10.15
"""포스트 코로나 대비""…대기업 최적 인사시기 '저울질'",산업기업,2020.10.14
