날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,222219828000,221725,40523344000,1248426
2021-04-02,219098763000,43548,7754168500,1248426
2021-04-05,214105059000,23325,3996045000,1248426
2021-04-06,209735568000,20152,3388187000,1248426
2021-04-07,212856633000,18797,3230160000,1248426
2021-04-08,223468254000,31567,5508045500,1248426
2021-04-09,220971402000,24449,4311483000,1248426
2021-04-12,252806265000,242008,50227099500,1248426
2021-04-13,254678904000,89958,18630866500,1248426
2021-04-14,252806265000,29534,6017962000,1248426
2021-04-15,250933626000,25214,5053823500,1248426
2021-04-16,249685200000,18807,3774577500,1248426
2021-04-19,245315709000,22001,4342353500,1248426
2021-04-20,241570431000,28445,5486168000,1248426
2021-04-21,239073579000,20097,3825703000,1248426
2021-04-22,243443070000,23789,4612423000,1248426
2021-04-23,245939922000,22847,4475024000,1248426
2021-04-26,245315709000,19520,3841994500,1248426
2021-04-27,247188348000,21587,4263542000,1248426
2021-04-28,240322005000,34716,6753654000,1248426
2021-04-29,240946218000,23009,4487535500,1248426
2021-04-30,235952514000,17586,3350504000,1248426
2021-05-03,225340893000,22183,4078918000,1248426
2021-05-04,236576727000,26613,4912974000,1248426
2021-05-06,240322005000,17687,3406481000,1248426
2021-05-07,243443070000,18336,3581259000,1248426
2021-05-10,244691496000,26022,5091165500,1248426
2021-05-11,233455662000,27051,5118039000,1248426
2021-05-12,232207236000,14065,2589088500,1248426
2021-05-13,228461958000,16404,3008962500,1248426
2021-05-14,234079875000,14483,2700516000,1248426
2021-05-17,235328301000,12188,2309954500,1248426
2021-05-18,236576727000,7863,1489962500,1248426
2021-05-20,234079875000,14727,2797230500,1248426
2021-05-21,237200940000,18477,3516725000,1248426
2021-05-24,233455662000,15130,2830065500,1248426
2021-05-25,232831449000,8693,1624447000,1248426
2021-05-26,230958810000,9640,1804835500,1248426
2021-05-27,233455662000,10208,1901605000,1248426
2021-05-28,232207236000,9868,1836505000,1248426
2021-05-31,227213532000,13562,2471332000,1248426
2021-06-01,227213532000,8920,1622954500,1248426
2021-06-02,229086171000,6334,1156499500,1248426
2021-06-03,230958810000,12337,2283481000,1248426
2021-06-04,230334597000,6228,1145786000,1248426
2021-06-07,230334597000,10674,1969630000,1248426
2021-06-08,227837745000,6455,1180192500,1248426
2021-06-09,230958810000,11754,2173364000,1248426
2021-06-10,233455662000,9791,1821122500,1248426
2021-06-11,234704088000,14020,2645458000,1248426
2021-06-14,235952514000,4814,906112000,1248426
2021-06-15,239697792000,23741,4560505500,1248426
2021-06-16,239073579000,8423,1616641500,1248426
2021-06-17,236576727000,8468,1609079500,1248426
2021-06-18,235328301000,9523,1791364000,1248426
2021-06-21,232207236000,8994,1667274000,1248426
2021-06-22,232831449000,4845,904859000,1248426
2021-06-23,235328301000,14395,2700229500,1248426
2021-06-24,239697792000,45092,8725740000,1248426
2021-06-25,237825153000,11229,2155191000,1248426
2021-06-28,234704088000,6193,1171271000,1248426
2021-06-29,236576727000,6548,1236193000,1248426
2021-06-30,240322005000,15963,3064710500,1248426
