날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,222219828000,396710,65811504500,1248426
2021-01-05,227213532000,642662,117246758000,1248426
2021-01-06,227213532000,335538,64937503000,1248426
2021-01-07,228461958000,84122,15553290000,1248426
2021-01-08,235952514000,191929,36585265000,1248426
2021-01-11,240322005000,233409,45649275500,1248426
2021-01-12,233455662000,96585,17958465000,1248426
2021-01-13,233455662000,53911,10240989500,1248426
2021-01-14,219098763000,77596,14009041000,1248426
2021-01-15,217226124000,49694,8726645000,1248426
2021-01-18,211608207000,37395,6371335000,1248426
2021-01-19,224092467000,40768,7168692500,1248426
2021-01-20,230334597000,39887,7343697000,1248426
2021-01-21,234704088000,28837,5395038500,1248426
2021-01-22,244691496000,77442,14958397500,1248426
2021-01-25,247188348000,58510,11652032500,1248426
2021-01-26,249060987000,77463,15546679000,1248426
2021-01-27,243443070000,60571,12074654500,1248426
2021-01-28,238449366000,38753,7367940500,1248426
2021-01-29,240322005000,112838,22193671000,1248426
2021-02-01,269035803000,173877,35702686500,1248426
2021-02-02,275902146000,118509,25883985500,1248426
2021-02-03,285889554000,113774,26011557500,1248426
2021-02-04,290259045000,86557,20099383500,1248426
2021-02-05,279023211000,141191,31532192000,1248426
2021-02-08,254678904000,97851,20429825500,1248426
2021-02-09,255927330000,53764,11233092000,1248426
2021-02-10,268411590000,48435,10240179500,1248426
2021-02-15,254054691000,194475,38707281500,1248426
2021-02-16,252806265000,50772,10273682000,1248426
2021-02-17,259048395000,56877,11637082000,1248426
2021-02-18,259048395000,33602,6985653500,1248426
2021-02-19,256551543000,28902,5897549000,1248426
2021-02-22,249060987000,27351,5499704500,1248426
2021-02-23,247188348000,26260,5205476500,1248426
2021-02-24,235328301000,28291,5451161500,1248426
2021-02-25,242818857000,20983,4043848000,1248426
2021-02-26,238449366000,23109,4370484500,1248426
2021-03-02,240322005000,22047,4305967000,1248426
2021-03-03,238449366000,11346,2169241000,1248426
2021-03-04,238449366000,11603,2221061500,1248426
2021-03-05,229710384000,24085,4452907500,1248426
2021-03-08,214729272000,34315,6058465500,1248426
2021-03-09,203493438000,41963,6812316000,1248426
2021-03-10,200996586000,18084,2994009500,1248426
2021-03-11,212856633000,22970,3840670500,1248426
2021-03-12,214729272000,16048,2769511000,1248426
2021-03-15,206614503000,20435,3398471500,1248426
2021-03-16,194754456000,54990,8580973500,1248426
2021-03-17,195378669000,21300,3293143000,1248426
2021-03-18,195378669000,14885,2344490500,1248426
2021-03-19,195378669000,9155,1412807500,1248426
2021-03-22,187888113000,19664,2975487000,1248426
2021-03-23,186639687000,13345,2015220500,1248426
2021-03-24,186639687000,11805,1767370000,1248426
2021-03-25,189760752000,17528,2677594000,1248426
2021-03-26,191633391000,10741,1630352500,1248426
2021-03-29,189136539000,12153,1838741500,1248426
2021-03-30,200996586000,30915,4905978500,1248426
2021-03-31,197251308000,12759,2021861500,1248426
