날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,196627095000,6097,965735000,1248426
2021-10-05,195378669000,7953,1250197000,1248426
2021-10-06,191009178000,9464,1484294000,1248426
2021-10-07,192257604000,3725,569301500,1248426
2021-10-08,194130243000,6607,1026991000,1248426
2021-10-12,195378669000,6286,983027500,1248426
2021-10-13,196002882000,4428,705628000,1248426
2021-10-14,199123947000,3905,617610500,1248426
2021-10-15,196627095000,5996,948840000,1248426
2021-10-18,196627095000,7258,1132136000,1248426
2021-10-19,193506030000,3425,533270500,1248426
2021-10-20,194754456000,3565,556595500,1248426
2021-10-21,192881817000,3222,498429000,1248426
2021-10-22,191009178000,2359,361958500,1248426
2021-10-25,190384965000,3622,551585000,1248426
2021-10-26,191009178000,2831,436416500,1248426
2021-10-27,188512326000,3636,552262500,1248426
2021-10-28,186015474000,8183,1226585000,1248426
2021-10-29,188512326000,3514,527791500,1248426
2021-11-01,185391261000,5044,752944500,1248426
2021-11-02,189760752000,13190,2003865000,1248426
2021-11-03,186639687000,1940,292039000,1248426
2021-11-04,184767048000,6784,1009629000,1248426
2021-11-05,179149131000,7788,1129323500,1248426
2021-11-08,180397557000,5078,727858500,1248426
2021-11-09,177900705000,6639,944647000,1248426
2021-11-10,172282788000,5750,798543500,1248426
2021-11-11,171658575000,5792,796320500,1248426
2021-11-12,172907001000,6806,940623000,1248426
2021-11-15,174779640000,3880,541319500,1248426
2021-11-16,175403853000,3087,433697500,1248426
2021-11-17,172282788000,3546,490218500,1248426
2021-11-18,169161723000,4517,613001000,1248426
2021-11-19,168537510000,4075,548860000,1248426
2021-11-22,169161723000,4099,551576500,1248426
2021-11-23,167913297000,3278,442506500,1248426
2021-11-24,167913297000,2376,319869000,1248426
2021-11-25,168537510000,3092,415381000,1248426
2021-11-26,161671167000,8484,1112449500,1248426
2021-11-29,156677463000,4936,621019500,1248426
2021-11-30,145441629000,12234,1466545500,1248426
2021-12-01,150435333000,4478,530439000,1248426
2021-12-02,154180611000,3805,465021500,1248426
2021-12-03,154180611000,3123,385888500,1248426
2021-12-06,155429037000,2770,340157500,1248426
2021-12-07,154804824000,2196,272325500,1248426
2021-12-08,159174315000,6040,775442000,1248426
2021-12-09,160422741000,5445,694382000,1248426
2021-12-10,164792232000,3376,441725500,1248426
2021-12-13,163543806000,3727,492932500,1248426
2021-12-14,164168019000,2920,379639500,1248426
2021-12-15,162295380000,1768,230503000,1248426
2021-12-16,173531214000,24117,3348172000,1248426
2021-12-17,180397557000,17945,2565260000,1248426
2021-12-20,173531214000,5730,805827000,1248426
2021-12-21,170410149000,5259,723916000,1248426
2021-12-22,167913297000,5208,704987500,1248426
2021-12-23,169161723000,3369,458488000,1248426
2021-12-24,172282788000,3399,470521000,1248426
2021-12-27,169161723000,6273,864678000,1248426
2021-12-28,167913297000,5093,686911000,1248426
2021-12-29,174779640000,7598,1041547000,1248426
2021-12-30,176028066000,5122,719786500,1248426
