rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001677,11013,2024,00126186,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 40 기 1분기말,1297466852618,제 39 기말,1297466852618,37,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,319844418144,제 39 기말,317561706537,38,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 40 기 1분기말,12457338620621,제 39 기말,12321024561023,39,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,2431603539110,제 39 기말,2391861435547,41,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 40 기 1분기말,819660460769,제 39 기말,804587831267,42,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 40 기 1분기말,237953965216,제 39 기말,272944882647,43,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 40 기 1분기말,79132664755,제 39 기말,146194863997,44,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 1분기말,583207646735,제 39 기말,692637603718,45,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 40 기 1분기말,21508968095,제 39 기말,19091301311,46,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 40 기 1분기말,225232083271,제 39 기말,211304775293,47,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 40 기 1분기말,5017818133,제 39 기말,6058290105,48,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,144143919845,제 39 기말,126914191128,49,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,315746012291,제 39 기말,112127696081,50,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,3413655496868,제 39 기말,3345453419084,51,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,982051957758,제 39 기말,953591983537,52,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 40 기 1분기말,69940126612,제 39 기말,70148660637,53,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기 1분기말,15915958526,제 39 기말,14568862417,54,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,195750980928,제 39 기말,185754622402,55,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 40 기 1분기말,673570883774,제 39 기말,656519465064,56,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 40 기 1분기말,25755719399,제 39 기말,25474769329,57,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 40 기 1분기말,1118288519,제 39 기말,1125603688,58,KRW,,,,,,,연결
20240516001677,11013,2024,00126186,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기 1분기,225867035498,,,6,KRW,,,225867035498,제 39 기 1분기,194294612224,194294612224,연결
20240516001677,11013,2024,00126186,IS,손익계산서,dart_OtherGains,기타수익,-,제 40 기 1분기,20710826472,,,7,KRW,,,20710826472,제 39 기 1분기,49737872976,49737872976,연결
20240516001677,11013,2024,00126186,IS,손익계산서,dart_OtherLosses,기타비용,-,제 40 기 1분기,9060433993,,,8,KRW,,,9060433993,제 39 기 1분기,8939647338,8939647338,연결
20240516001677,11013,2024,00126186,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,264383615818,,,9,KRW,,,264383615818,제 39 기 1분기,245720727216,245720727216,연결
20240516001677,11013,2024,00126186,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 40 기 1분기,988383740,,,10,KRW,,,988383740,제 39 기 1분기,2339420260,2339420260,연결
20240516001677,11013,2024,00126186,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,2757017065263,,,11,KRW,,,2757017065263,제 39 기 1분기,2960907179293,2960907179293,연결
20240516001677,11013,2024,00126186,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 40 기 1분기,2726,,,13,KRW,,,2726,제 39 기 1분기,2618,2618,연결
20240516001677,11013,2024,00126186,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 40 기 1분기,2726,,,14,KRW,,,2726,제 39 기 1분기,2618,2618,연결
20240516001677,11013,2024,00126186,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기 1분기,38885973628,,,15,KRW,,,38885973628,제 39 기 1분기,47486339093,47486339093,연결
20240516001677,11013,2024,00126186,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 1분기,102590700173,,,16,KRW,,,102590700173,제 39 기 1분기,94192723566,94192723566,연결
20240516001677,11013,2024,00126186,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 1분기,490250651316,,,17,KRW,,,490250651316,제 39 기 1분기,440015339440,440015339440,연결
20240516001677,11013,2024,00126186,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 1분기,85305189743,,,18,KRW,,,85305189743,제 39 기 1분기,75858298003,75858298003,연결
20240516001677,11013,2024,00126186,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 40 기 1분기,216905348519,,,19,KRW,,,216905348519,제 39 기 1분기,208280344592,208280344592,연결
20240516001677,11013,2024,00126186,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 1분기,6010283310,,,21,KRW,,,6010283310,제 39 기 1분기,5794915155,5794915155,연결
20240516001677,11013,2024,00126186,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 40 기 1분기,210895065209,,,22,KRW,,,210895065209,제 39 기 1분기,202485429437,202485429437,연결
20240516001677,11013,2024,00126186,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 40 기 1분기,302210538262,,,23,KRW,,,302210538262,제 39 기 1분기,284138642595,284138642595,연결
20240516001677,11013,2024,00126186,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 1분기,3247267716579,,,24,KRW,,,3247267716579,제 39 기 1분기,3400922518733,3400922518733,연결
20240516001677,11013,2024,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기포괄이익,-,제 40 기 1분기,281589364554,,,6,KRW,,,281589364554,제 39 기 1분기,305262075991,305262075991,연결
20240516001677,11013,2024,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 1분기,6914592147,,,8,KRW,,,6914592147,제 39 기 1분기,6995730561,6995730561,연결
20240516001677,11013,2024,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 40 기 1분기,274674772407,,,9,KRW,,,274674772407,제 39 기 1분기,298266345430,298266345430,연결
20240516001677,11013,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 1분기,64684016035,,,10,KRW,,,64684016035,제 39 기 1분기,96981731399,96981731399,연결
20240516001677,11013,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 40 기 1분기,66553784592,,,11,KRW,,,66553784592,제 39 기 1분기,102652782766,102652782766,연결
20240516001677,11013,2024,00126186,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 40 기 1분기,64675201929,,,12,KRW,,,64675201929,제 39 기 1분기,99987455181,99987455181,연결
20240516001677,11013,2024,00126186,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 40 기 1분기,1878582663,,,13,KRW,,,1878582663,제 39 기 1분기,2665327585,2665327585,연결
20240516001677,11013,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 40 기 1분기,-1869768557,,,14,KRW,,,-1869768557,제 39 기 1분기,-5671051367,-5671051367,연결
20240516001677,11013,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 40 기 1분기,203908551,,,15,KRW,,,203908551,제 39 기 1분기,-1000,-1000,연결
20240516001677,11013,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 40 기 1분기,-2073677108,,,16,KRW,,,-2073677108,제 39 기 1분기,-5671050367,-5671050367,연결
20240516001677,11013,2024,00126186,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 40 기 1분기,216905348519,,,17,KRW,,,216905348519,제 39 기 1분기,208280344592,208280344592,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 40 기 1분기,1787694554183,,,2,KRW,,,,제 39 기 1분기,1392134431709,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 40 기 1분기,1943145050323,,,3,KRW,,,,제 39 기 1분기,1360120487814,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 40 기 1분기,-51492897875,,,8,KRW,,,,제 39 기 1분기,-48785614569,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기 1분기,51524074408,,,9,KRW,,,,제 39 기 1분기,48898319272,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 40 기 1분기,-90886060,,,10,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 40 기 1분기,23172593,,,11,KRW,,,,제 39 기 1분기,90374703,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 40 기 1분기,98890000,,,12,KRW,,,,제 39 기 1분기,22330000,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 40 기 1분기,73821733361,,,13,KRW,,,,제 39 기 1분기,-183994657463,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 40 기 1분기,369012867,,,14,KRW,,,,제 39 기 1분기,292164245,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 40 기 1분기,246801230,,,15,KRW,,,,제 39 기 1분기,805586914,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 회수,-,제 40 기 1분기,423099310,,,16,KRW,,,,제 39 기 1분기,1694914724,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 40 기 1분기,7245000000,,,17,KRW,,,,제 39 기 1분기,1999599500,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 40 기 1분기,2750189036,,,18,KRW,,,,제 39 기 1분기,2196480196,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증감,-,제 40 기 1분기,255087753380,,,19,KRW,,,,제 39 기 1분기,-53681939126,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 40 기 1분기,-5499526781,,,20,KRW,,,,제 39 기 1분기,-3687736545,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기 1분기,0,,,21,KRW,,,,제 39 기 1분기,23185677,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 1분기,89388705,,,22,KRW,,,,제 39 기 1분기,4346065316,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 1분기,13469408198,,,23,KRW,,,,제 39 기 1분기,5106509071,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 1분기,158436973728,,,24,KRW,,,,제 39 기 1분기,127266096465,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 40 기 1분기,91406579931,,,25,KRW,,,,제 39 기 1분기,161244669758,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 40 기 1분기,90952152275,,,26,KRW,,,,제 39 기 1분기,6768355731,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 40 기 1분기,2141841,,,27,KRW,,,,제 39 기 1분기,336550000,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 40 기 1분기,48981972395,,,28,KRW,,,,제 39 기 1분기,-129062517897,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 40 기 1분기,10907310375,,,29,KRW,,,,제 39 기 1분기,5471331269,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 40 기 1분기,60341568585,,,30,KRW,,,,제 39 기 1분기,30548577399,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 40 기 1분기,41715080723,,,31,KRW,,,,제 39 기 1분기,39521658379,,연결
20240516001677,11013,2024,00126186,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산 증감,-,제 40 기 1분기,113735415417,,,32,KRW,,,,제 39 기 1분기,-71535602274,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,3,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,0,,,3,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,99697858,,,3,KRW,,,,제 39 기 1분기,-990,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 40 기 1분기,203908551,,,3,KRW,,,,제 39 기 1분기,-1000,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,104210693,,,3,KRW,,,,제 39 기 1분기,-10,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,99697858,,,3,KRW,,,,제 39 기 1분기,-990,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 1분기,0,,,3,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,38688900000,,,4,KRW,,,,제 39 기 1분기,38688900000,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,7446854656437,,,4,KRW,,,,제 39 기 1분기,7000953240103,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,-125000973653,,,4,KRW,,,,제 39 기 1분기,-113915687676,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,8658009435402,,,4,KRW,,,,제 39 기 1분기,8223193305045,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,317561706537,,,4,KRW,,,,제 39 기 1분기,243776629869,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 1분기,8975571141939,,,4,KRW,,,,제 39 기 1분기,8466969934914,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 1분기,1297466852618,,,4,KRW,,,,제 39 기 1분기,1297466852618,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 :,연결재무제표 [member],제 40 기 1분기,-213477382740,,,5,KRW,,,,제 39 기 1분기,-250749619400,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 :,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,-4631880540,,,5,KRW,,,,제 39 기 1분기,-3229024200,,연결
