rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315000910,11011,2021,00128980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,172371198009,제 45 기,195873271320,1,KRW,,,,,연결,제 44 기,179598157378
20220315000910,11011,2021,00128980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,7894628167,제 45 기,20848687494,2,KRW,,,,,연결,제 44 기,23969894873
20220315000910,11011,2021,00128980,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,41000000000,제 45 기,48526894820,3,KRW,,,,,연결,제 44 기,41000000000
20220315000910,11011,2021,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익측정금융자산,-,제 46 기,17044411765,제 45 기,24520975478,4,KRW,,,,,연결,제 44 기,20386972409
20220315000910,11011,2021,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 46 기,15023623422,제 45 기,6518455671,5,KRW,,,,,연결,제 44 기,12041402996
20220315000910,11011,2021,00128980,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,33595216844,제 45 기,49944984973,6,KRW,,,,,연결,제 44 기,30650824273
20220315000910,11011,2021,00128980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 46 기,742135921,제 45 기,611472210,7,KRW,,,,,연결,제 44 기,1974677079
20220315000910,11011,2021,00128980,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 46 기,35420790887,제 45 기,25172865020,8,KRW,,,,,연결,제 44 기,25790310572
20220315000910,11011,2021,00128980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,15791831736,제 45 기,15046698446,9,KRW,,,,,연결,제 44 기,16872757206
20220315000910,11011,2021,00128980,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,5858559267,제 45 기,4682237208,10,KRW,,,,,연결,제 44 기,6911317970
20220315000910,11011,2021,00128980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,124480879739,제 45 기,116931104607,11,KRW,,,,,연결,제 44 기,119183990019
20220315000910,11011,2021,00128980,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,4525004159,제 45 기,4224638261,12,KRW,,,,,연결,제 44 기,5582464315
20220315000910,11011,2021,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익측정금융자산,-,제 46 기,40286010132,제 45 기,35007092353,13,KRW,,,,,연결,제 44 기,39733370046
20220315000910,11011,2021,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익측정금융자산,-,제 46 기,20460656680,제 45 기,19336704380,14,KRW,,,,,연결,제 44 기,18735821000
20220315000910,11011,2021,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 46 기,5700843013,제 45 기,6632667438,15,KRW,,,,,연결,제 44 기,523725000
20220315000910,11011,2021,00128980,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 46 기,50000000,제 45 기,50000000,16,KRW,,,,,연결,제 44 기,50000000
20220315000910,11011,2021,00128980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,4973669981,제 45 기,9431945535,17,KRW,,,,,연결,제 44 기,9631124929
20220315000910,11011,2021,00128980,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,27776028658,제 45 기,25551854170,18,KRW,,,,,연결,제 44 기,26089248635
20220315000910,11011,2021,00128980,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 46 기,597831547,제 45 기,782400646,19,KRW,,,,,연결,제 44 기,1661992097
20220315000910,11011,2021,00128980,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,369551494,제 45 기,788258056,20,KRW,,,,,연결,제 44 기,859743599
