rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,1407040676401,제 59 기말,1345241646591,7,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,376539323326,제 59 기말,327628075997,8,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,69905073651,제 59 기말,55249283238,9,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 60 기 1분기말,4068598596,제 59 기말,2515201451,10,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,유동 대여금 및 수취채권,-,제 60 기 1분기말,11361620137,제 59 기말,4799580990,11,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 60 기 1분기말,51740000,제 59 기말,56490000,12,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 60 기 1분기말,37960158464,제 59 기말,31754818904,13,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 1분기말,18265193133,제 59 기말,9015028158,14,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 60 기 1분기말,27387033690,제 59 기말,40662426096,15,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,11042129310,제 59 기말,6741958794,16,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,14301828095,제 59 기말,24733506129,17,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 1분기말,182195948250,제 59 기말,152099782237,18,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,1030501353075,제 59 기말,1017613570594,19,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,12000000,제 59 기말,12000000,20,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 60 기 1분기말,18420861053,제 59 기말,14269160596,21,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 1분기말,33890934654,제 59 기말,31946933818,22,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,30512990041,제 59 기말,30616496388,23,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 60 기 1분기말,574192267430,제 59 기말,559588734183,24,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 60 기 1분기말,27230000,제 59 기말,30635000,25,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 60 기 1분기말,22368592619,제 59 기말,21795665179,26,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,비유동 대여금 및 수취채권,-,제 60 기 1분기말,3019425367,제 59 기말,3286229084,27,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 60 기 1분기말,5670201633,제 59 기말,7150552142,28,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 1분기말,3882672072,제 59 기말,4067346986,29,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,313835107521,제 59 기말,316750326140,30,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,24669070685,제 59 기말,28099491078,31,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,1091857450245,제 59 기말,1058236503181,33,KRW,,,,,연결
20240516000937,11013,2024,00133812,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 1분기말,1090171526546,제 59 기말,1056385323392,34,KRW,,,,,연결
