news_title,news_category,news_date
"<유>사조오양, 장중 신고가 돌파.. 12,200→12,300(▲100)",증권News봇,2021.06.01
"<유>사조오양, 3.39% 오르며 체결강도 강세 지속(265%)",증권News봇,2021.06.01
"<유>사조오양, 3.52% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.05.26
"<유>사조오양, 3.52% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.05.26
"<유>사조오양, 3.08% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.05.26
"<유>사조오양, 4.55% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.05.25
"<유>사조오양, 4.59% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.05.13
"<유>사조오양, 3.33% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.05.06
"<유>사조오양, 4.29% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.05.06
"<유>사조오양, 장중 신고가 돌파.. 12,000→12,050(▲50)",증권News봇,2021.04.12
"<유>사조오양, 3.51% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.04.12
