날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,8145013000,563,9714200,470810
2022-04-04,8145013000,451,7795850,470810
2022-04-05,8050851000,331,5671750,470810
2022-04-06,7980229500,723,12281850,470810
2022-04-07,7909608000,536,9034300,470810
2022-04-08,7956689000,612,10271300,470810
2022-04-11,7933148500,174,2934050,470810
2022-04-12,8380418000,905,15305450,470810
2022-04-13,8286256000,365,6391250,470810
2022-04-14,8168553500,777,13454550,470810
2022-04-15,8192094000,317,5515800,470810
2022-04-18,8121472500,2194,38059300,470810
2022-04-19,8215634500,678,11832100,470810
2022-04-20,8474580000,12707,228725300,470810
2022-04-21,8380418000,784,13965200,470810
2022-04-22,8333337000,1721,30197600,470810
2022-04-25,8356877500,3199,56541800,470810
2022-04-26,8403958500,2372,42399850,470810
2022-04-27,8192094000,1209,21064200,470810
2022-04-28,8380418000,269,4800150,470810
2022-04-29,8215634500,2163,37734100,470810
2022-05-02,8215634500,752,13113650,470810
2022-05-03,8215634500,661,11437800,470810
2022-05-04,8168553500,501,8681200,470810
2022-05-06,8121472500,642,10941300,470810
2022-05-09,7886067500,1460,24408000,470810
2022-05-10,7886067500,139,2329250,470810
2022-05-11,7768365000,874,14451450,470810
2022-05-12,7580041000,1235,20033000,470810
2022-05-13,7556500500,2236,35981600,470810
2022-05-16,7603581500,1675,27189900,470810
2022-05-17,7697743500,173,2815100,470810
2022-05-18,7627122000,1675,26267100,470810
2022-05-19,7603581500,439,6996000,470810
2022-05-20,7603581500,814,12986750,470810
2022-05-23,7580041000,178,2874150,470810
2022-05-24,7485879000,475,7546250,470810
2022-05-25,7438798000,521,8233050,470810
2022-05-26,7391717000,1540,24141500,470810
2022-05-27,7438798000,211,3326300,470810
2022-05-30,7438798000,1107,17558400,470810
2022-05-31,7532960000,1413,22781900,470810
2022-06-02,7627122000,363,5870900,470810
2022-06-03,7650662500,1411,22801750,470810
2022-06-07,7532960000,361,5793400,470810
2022-06-08,7391717000,1690,26560700,470810
2022-06-09,7485879000,389,6132500,470810
2022-06-10,7462338500,220,3477900,470810
2022-06-13,7344636000,1433,22039750,470810
2022-06-14,7203393000,521,7914050,470810
2022-06-15,7085690500,352,5342950,470810
2022-06-16,7015069000,1383,20731000,470810
2022-06-17,6920907000,3583,51658300,470810
2022-06-20,6967988000,708,10328250,470810
2022-06-21,7038609500,134,1946500,470810
2022-06-22,7038609500,146,2168250,470810
2022-06-23,6826745000,755,10610500,470810
2022-06-24,6709042500,1638,23490050,470810
2022-06-27,6779664000,2358,33777150,470810
2022-06-28,6803204500,258,3746700,470810
2022-06-29,6709042500,366,5216800,470810
2022-06-30,6661961500,760,10773000,470810
