날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,6591340000,1239,17335250,470810
2022-07-04,6591340000,262,3663800,470810
2022-07-05,6732583000,84,1190650,470810
2022-07-06,6591340000,190,2694500,470810
2022-07-07,6803204500,1307,18265700,470810
2022-07-08,6756123500,66,947000,470810
2022-07-11,6638421000,85,1202000,470810
2022-07-12,6638421000,167,2338950,470810
2022-07-13,6638421000,459,6438500,470810
2022-07-14,6709042500,228,3202000,470810
2022-07-15,6873826000,311,4524800,470810
2022-07-18,6897366500,72,1051450,470810
2022-07-19,7015069000,80,1177500,470810
2022-07-20,7015069000,44,654450,470810
2022-07-21,7062150000,58,872900,470810
2022-07-22,7062150000,43,644250,470810
2022-07-25,6967988000,80,1184550,470810
2022-07-26,6967988000,418,6181050,470810
2022-07-27,6967988000,25,370000,470810
2022-07-28,6967988000,58,856200,470810
2022-07-29,7015069000,67,989700,470810
2022-08-01,7015069000,186,2770900,470810
2022-08-02,7038609500,125,1869100,470810
2022-08-03,7015069000,602,8887400,470810
2022-08-04,7085690500,163,2454950,470810
2022-08-05,7085690500,66,1001550,470810
2022-08-08,6967988000,93,1376950,470810
2022-08-09,7179852500,338,5191000,470810
2022-08-10,7109231000,68,1026950,470810
2022-08-11,7109231000,157,2377300,470810
2022-08-12,7015069000,1204,17972700,470810
2022-08-16,7038609500,487,7346450,470810
2022-08-17,7038609500,354,5309850,470810
2022-08-18,7015069000,104,1549550,470810
2022-08-19,6944447500,258,3809250,470810
2022-08-22,6897366500,160,2344250,470810
2022-08-23,6873826000,33,482400,470810
2022-08-24,6920907000,236,3434450,470810
2022-08-25,6967988000,880,12771550,470810
2022-08-26,6967988000,278,4048300,470810
2022-08-29,6873826000,62,905200,470810
2022-08-30,6826745000,150,2159800,470810
2022-08-31,6920907000,1022,14720350,470810
2022-09-01,6826745000,78,1124850,470810
2022-09-02,6826745000,8,115950,470810
2022-09-05,6779664000,1488,20960500,470810
2022-09-06,6732583000,141,2015850,470810
2022-09-07,6732583000,367,5152900,470810
2022-09-08,6567799500,898,12566650,470810
2022-09-13,6591340000,765,10668850,470810
2022-09-14,6591340000,80,1117650,470810
2022-09-15,6567799500,694,9724150,470810
2022-09-16,6497178000,1464,20288200,470810
2022-09-19,6544259000,179,2466900,470810
2022-09-20,6685502000,191,2648900,470810
2022-09-21,6661961500,7,98700,470810
2022-09-22,6591340000,4,56050,470810
2022-09-23,6685502000,252,3498850,470810
2022-09-26,6191151500,729,9706250,470810
2022-09-27,6191151500,611,8060950,470810
2022-09-28,6120530000,319,4140550,470810
2022-09-29,6073449000,1417,18027700,470810
2022-09-30,6191151500,196,2457050,470810
