날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,7274014500,53,818950,470810
2022-01-04,7297555000,395,6070800,470810
2022-01-05,7368176500,754,11557650,470810
2022-01-06,7062150000,1723,25992950,470810
2022-01-07,7156312000,204,3070300,470810
2022-01-10,7085690500,90,1359950,470810
2022-01-11,7062150000,701,10427050,470810
2022-01-12,7015069000,679,10086150,470810
2022-01-13,6967988000,1178,17434550,470810
2022-01-14,7062150000,290,4363650,470810
2022-01-17,7038609500,2602,38906800,470810
2022-01-18,7038609500,555,8296350,470810
2022-01-19,6944447500,684,10131100,470810
2022-01-20,6967988000,245,3621700,470810
2022-01-21,6967988000,3459,50927300,470810
2022-01-24,6944447500,542,7937000,470810
2022-01-25,6850285500,1053,15312600,470810
2022-01-26,6803204500,885,12791400,470810
2022-01-27,6850285500,288,4186550,470810
2022-01-28,6873826000,832,12144050,470810
2022-02-03,6897366500,357,5243600,470810
2022-02-04,7038609500,1442,21319950,470810
2022-02-07,7415257500,3695,57639950,470810
2022-02-08,7674203000,4556,74733200,470810
2022-02-09,7674203000,509,8350750,470810
2022-02-10,8145013000,6074,103575950,470810
2022-02-11,7980229500,3099,52989200,470810
2022-02-14,7909608000,1354,22992700,470810
2022-02-15,7744824500,1167,19414350,470810
2022-02-16,7956689000,276,4605950,470810
2022-02-17,7956689000,615,10370200,470810
2022-02-18,7956689000,1150,19381800,470810
2022-02-21,7980229500,1398,23724700,470810
2022-02-22,7886067500,1407,23605850,470810
2022-02-23,7862527000,655,10954500,470810
2022-02-24,7674203000,1535,25443050,470810
2022-02-25,7768365000,504,8422450,470810
2022-02-28,7674203000,2167,35289800,470810
2022-03-02,7980229500,466,7782400,470810
2022-03-03,7862527000,1174,19954050,470810
2022-03-04,8027310500,464,7926100,470810
2022-03-07,8050851000,475,8199800,470810
2022-03-08,8003770000,310,5220300,470810
2022-03-10,8168553500,728,12618750,470810
2022-03-11,8050851000,515,8808500,470810
2022-03-14,8050851000,304,5209700,470810
2022-03-15,8097932000,35,601750,470810
2022-03-16,8003770000,741,12542650,470810
2022-03-17,8027310500,320,5445600,470810
2022-03-18,8145013000,1002,17052650,470810
2022-03-21,8145013000,761,13157900,470810
2022-03-22,8121472500,33,569350,470810
2022-03-23,8145013000,692,11983500,470810
2022-03-24,8097932000,262,4517050,470810
2022-03-25,8003770000,1056,17960550,470810
2022-03-28,8074391500,262,4495400,470810
2022-03-29,8145013000,179,3074800,470810
2022-03-30,8145013000,431,7444850,470810
2022-03-31,8145013000,254,4397000,470810
