news_title,news_category,news_date
‘집콕族’에 훨훨 난 한국 게임…‘산토끼’ 마음까지 잡았다,증권국내증시,2020.12.31
[이번주 추천주]삼성전기·엔씨소프트 등 '실적 성장' 기대株 노려라,증권종목·투자전략,2020.12.28
[오늘의 목표주가] 실적·지배구조 모멘텀...삼성전자·삼성물산·엔씨 등 목표가 ‘업’,증권국내증시,2020.12.23
"""코로나19 와중에도 잘했다"" 김택진 엔씨 대표, 전직원에 200만원 지급",산업IT,2020.12.22
"""초반 기세는 리니지2M급"" 세븐나이츠2로 넷마블 매출 점유율 껑충",산업IT,2020.12.18
"신작 업은 게임주, 상승랠리 '로그인'",증권종목·투자전략,2020.12.15
게임 하나에 수십억 ‘잭팟’...인센티브 기대감 증폭되는 게임업계,산업기업,2020.12.14
"[SEN]NH투자 “엔씨소프트, 신작 모멘텀 임박…본격적인 주가 상승기 진입”",증권종목·투자전략,2020.12.14
"""끝내기 안타엔 더 짙은 감정 표현"" 엔씨, 캐스터 같은 '중계체' 음성기술 공개",문화·스포츠라이프,2020.12.10
벤처 비중 커진다…코스닥 시총 상위 20곳 중 13곳 차지,산업기업,2020.12.10
엔씨 내년엔 '린저씨' 넘어 2030 잡는다,산업기업,2020.12.09
빅히트 맹추격에…'엔터 플랫폼 전쟁' 격화,문화·스포츠라이프,2020.12.08
"게임처럼 사전예약 혜택... 엔씨, 케이팝 플랫폼 유니버스 사전예약 100만 돌파",문화·스포츠라이프,2020.12.08
"코스피 2,700 돌파했는데...개미들 ‘체감지수’는 썰렁?",증권국내증시,2020.12.04
한한령 풀리려나…게임주 웃자 코스닥 900 돌파,증권국내증시,2020.12.03
컴투스 中 판호 발급 소식에 20% 급등…게임주 일제히 상승세,증권국내증시,2020.12.03
3년9개월만에 국산 게임 中 판호 획득…게임주 랠리로 이어질까,증권종목·투자전략,2020.12.03
"[SEN]미래에셋대우 “엔씨소프트, 리니지2M 효과로 어닝서프라이즈 기대”",증권종목·투자전략,2020.12.02
"<유>엔씨소프트, 6.05% 오르며 체결강도 강세 지속(362%)",증권News봇,2020.12.01
"[이번주 추천주] ""석유화학 수요 늘고 정제마진 개선"" SK이노·롯데케미칼 눈여겨볼 만",증권종목·투자전략,2020.11.30
택진이형의 ‘덕업일치’…‘린의지’가 뽑은 실제 집행검은 얼마[오지현의 하드캐리],산업IT,2020.11.28
"코스피 2,600 넘을까... 외국인 매수에 시총 상위주 강세",증권종목·투자전략,2020.11.23
"다들 가고 싶어하는 회사인데 ""뽑을 인재가 없다"" ... 판교의 속사정",산업중기·벤처,2020.11.23
