날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3200,3290,3165,3205,109978,0.15625
2020-08-04,3205,3350,3205,3330,206412,3.9001560062402496
2020-08-05,3345,3390,3270,3330,174973,0.0
2020-08-06,3335,3365,3265,3300,151640,-0.9009009009009009
2020-08-07,3275,3305,3250,3250,112507,-1.5151515151515151
2020-08-10,3235,3335,3235,3255,228873,0.15384615384615385
2020-08-11,3280,3320,3240,3285,176297,0.9216589861751152
2020-08-12,3260,3435,3255,3435,553949,4.5662100456621
2020-08-13,3470,3580,3330,3540,606971,3.056768558951965
2020-08-14,3590,4370,3515,3850,2311002,8.757062146892656
2020-08-18,3755,3935,3655,3740,540435,-2.857142857142857
2020-08-19,3740,4010,3740,3990,716077,6.684491978609626
2020-08-20,4020,4025,3705,3720,578165,-6.7669172932330826
2020-08-21,3720,4000,3710,3850,480223,3.494623655913978
2020-08-24,3890,3980,3875,3930,186823,2.0779220779220777
2020-08-25,3950,3970,3885,3905,156111,-0.6361323155216284
2020-08-26,3930,3975,3880,3950,121408,1.1523687580025608
2020-08-27,3915,3985,3780,3825,156552,-3.1645569620253164
2020-08-28,3750,3960,3700,3780,419546,-1.1764705882352942
2020-08-31,3765,3940,3740,3750,371801,-0.7936507936507936
