rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001615,11013,2020,00423690,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,97256655377,제 18 기말,94908849232,1,KRW,,,,,연결,,
20200515001615,11013,2020,00423690,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,9897550235,제 18 기말,7383295066,2,KRW,,,,,연결,,
20200515001615,11013,2020,00423690,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 19 기 1분기말,7014217528,제 18 기말,6988157737,3,KRW,,,,,연결,,
20200515001615,11013,2020,00423690,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,11952621713,제 18 기말,14203643073,4,KRW,,,,,연결,,
20200515001615,11013,2020,00423690,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 19 기 1분기말,8438334785,제 18 기말,8285509057,5,KRW,,,,,연결,,
20200515001615,11013,2020,00423690,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,3801947784,제 18 기말,2496501894,6,KRW,,,,,연결,,
20200515001615,11013,2020,00423690,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,4285490,제 18 기말,32325390,7,KRW,,,,,연결,,
20200515001615,11013,2020,00423690,BS,재무상태표,dart_OtherInventoriesGross,반품자산,-,제 19 기 1분기말,411211134,제 18 기말,430842324,8,KRW,,,,,연결,,
20200515001615,11013,2020,00423690,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,55736486708,제 18 기말,55088574691,9,KRW,,,,,연결,,
20200515001615,11013,2020,00423690,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,149158637747,제 18 기말,146577465730,10,KRW,,,,,연결,,
20200515001615,11013,2020,00423690,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,929052000,제 18 기말,914231250,11,KRW,,,,,연결,,
20200515001615,11013,2020,00423690,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 19 기 1분기말,30913243,제 18 기말,38263243,12,KRW,,,,,연결,,
20200515001615,11013,2020,00423690,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업 투자,-,제 19 기 1분기말,6718767710,제 18 기말,6342177889,13,KRW,,,,,연결,,
20200515001615,11013,2020,00423690,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,33888885838,제 18 기말,35587372700,14,KRW,,,,,연결,,
20200515001615,11013,2020,00423690,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,12481504186,제 18 기말,12554723195,15,KRW,,,,,연결,,
