news_title,news_category,news_date
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2024.03.11
"[개장 시황] 코스피 2665.58.. 기관의 '팔자' 기조에 하락 출발 (▼14.77, -0.55%)",증권News봇,2024.03.11
"<유>플레이그램, 상한가 진입.. +29.88% ↑",증권News봇,2024.03.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2674.27(▲31.91, +1.21%) 상승 마감",증권News봇,2024.03.04
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(2.07%↑)",증권News봇,2024.03.04
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2024.03.04
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.02%↓)",증권News봇,2024.03.04
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.12%↓)",증권News봇,2024.03.04
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.16%↑)",증권News봇,2024.03.04
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2024.03.04
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2024.03.04
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2024.03.04
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2024.02.23
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 금융업(2.23%↑)",증권News봇,2024.02.23
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2024.02.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2664.27(▲10.96, +0.41%) 상승 마감",증권News봇,2024.02.22
"오후 3:20 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 서비스업(0.53%↑)",증권News봇,2024.02.22
