news_title,news_category,news_date
"<유>흥국화재우, 상한가 진입.. +29.89% ↑",증권News봇,2024.03.19
흥국화재 신임 대표에 송윤상 흥국생명 경영기획실장 내정,경제·금융보험,2024.03.13
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2647.08(▼20.62, -0.77%) 하락 마감",증권News봇,2024.02.26
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.94%↓)",증권News봇,2024.02.26
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(1.02%↓)",증권News봇,2024.02.26
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2024.02.26
"[정오 시황] 코스피 2652.67, 하락세(▼15.03, -0.56%) 지속",증권News봇,2024.02.26
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2024.02.26
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2024.02.26
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2024.02.26
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(1.00%↓)",증권News봇,2024.02.26
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2024.02.26
"오전 9:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2024.02.26
150조 뭉칫돈 대기…밸류업 수혜주 옥석가리기 본격화,증권정책,2024.02.23
기관 매도에 코스피 상승분 반납[오후 시황],증권국내증시,2024.02.23
[오전 시황] 임박한 '밸류업' 외국인·기관 매수에 코스피 이틀 연속 상승세,증권국내증시,2024.02.23
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.02.21
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.02.20
"[개장 시황] 코스피 2671.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.71, -0.32%)",증권News봇,2024.02.20
[NEW&HOT] 90세도 가입…보장한도 확 늘렸다,경제·금융보험,2024.02.19
"[주식 초고수는 지금] 이오테크닉스, 반도체株 훈풍 타고 순매수 1위",증권국내증시,2024.02.15
"[정오 시황] 코스피 2617.62, 하락세(▼32.02, -1.21%) 지속",증권News봇,2024.02.14
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.02.14
"[주식 초고수는 지금] HBM 수혜주 에스티아이, 삼성전자 계약 소식에 순매수 1위",증권국내증시,2024.02.14
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.02.14
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↑)",증권News봇,2024.02.14
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2024.02.14
"[개장 시황] 코스피 2609.60.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼40.04, -1.51%)",증권News봇,2024.02.14
"<유>흥국화재, 장중 신고가 돌파.. 5,280→5,950(▲670)",증권News봇,2024.02.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2649.64(▲29.32, +1.12%) 상승 마감",증권News봇,2024.02.13
[오전 시황] 임박한 '밸류업' 외국인·기관 매수에 코스피 이틀 연속 상승세,증권국내증시,2024.02.23
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.02.21
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.02.20
"[개장 시황] 코스피 2671.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.71, -0.32%)",증권News봇,2024.02.20
[NEW&HOT] 90세도 가입…보장한도 확 늘렸다,경제·금융보험,2024.02.19
"<유>롯데손해보험, 상한가 진입.. +29.87% ↑",증권News봇,2024.02.13
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2024.02.13
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2024.02.13
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.07%↑)",증권News봇,2024.02.13
"<유>흥국화재우, 상한가 진입.. +29.85% ↑",증권News봇,2024.02.13
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.71%↑)",증권News봇,2024.02.13
‘저평가 해소 기대감’ 흥국화재 상한가 [특징주],증권증권일반,2024.02.13
"[개장 시황] 코스피 2644.17.. 외국인과 기관의 순매수에 상승 출발 (▲23.85, +0.91%)",증권News봇,2024.02.13
