news_title,news_category,news_date
"[SEN]KB證 “롯데관광개발, 오버행 이슈는 리스크 요인…목표가↓”",증권국내증시,2022.10.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2236.16(▲23.04, +1.04%) 상승 마감",증권News봇,2022.10.24
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2022.10.24
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2022.10.24
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.34%↑)",증권News봇,2022.10.24
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2022.10.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.13%↑)",증권News봇,2022.10.24
"<유>롯데관광개발, 장중 신저가 기록.. 9,510→9,480(▼30)",증권News봇,2022.10.24
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.43%↓)",증권News봇,2022.10.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.90%↑)",증권News봇,2022.10.24
"[정오 시황] 코스피 2238.36, 상승세(▲25.24, +1.14%) 지속",증권News봇,2022.10.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.08%↑)",증권News봇,2022.10.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.73%↑)",증권News봇,2022.10.24
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(1.70%↑)",증권News봇,2022.10.24
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2022.10.24
"롯데관광개발, GS홈쇼핑서 日다카마츠 패키지 판매",산업생활,2022.10.21
"타임폴리오, 롯데관광개발 지분 7%까지 늘렸다",경제·금융경제·금융일반,2022.10.20
"<유>롯데관광개발, 4.71% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.10.14
"<유>롯데관광개발, 장중 신저가 기록.. 9,570→9,540(▼30)",증권News봇,2022.10.13
"<유>롯데관광개발, 장중 신저가 기록.. 10,450→10,050(▼400)",증권News봇,2022.10.11
