,news_title,news_category,news_date,label,prob
18,"[SEN]한국투자證, 취약계층 어린이 돕는다…‘한국투자 꿈 도서관 2호’ 개관",증권국내증시,2022.11.17,neutral,0.700864851474762
19,"<유>한국금융지주, 6.11% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.11.11,positive,0.999854326248169
20,"<유>한국금융지주, 5.19% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.11.11,positive,0.9998519420623779
21,숨통 트인 ABCP…증권주 반등,증권증권일반,2022.11.11,positive,0.9998546838760376
22,"<유>한국금융지주, 3.89% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.11.11,positive,0.999850869178772
23,"한국투자증권, 동해안 산불 피해지역 숲 조성에 10억 원 기부",증권국내증시,2022.11.10,positive,0.9998363256454468
24,"[SEN]한국투자證, 동해안 산불 피해지역 숲 조성에 10억원 기부",증권국내증시,2022.11.10,positive,0.9998290538787842
25,"[SEN]한국투자證, 뱅키스 고객 대상 개인연금·IRP 운용 이벤트 실시",증권국내증시,2022.11.09,neutral,0.9998593330383301
26,"[SEN]한국투자證, 해외 파생상품 거래 서비스 확대…“가격변동 위험 상쇄”",증권국내증시,2022.11.08,neutral,0.9899980425834656
27,"[SEN]한국투자證, 테슬라·엔비디아 기초자산 ELS 공모…총 50억원 한도",증권국내증시,2022.11.07,neutral,0.9996854066848755
28,"<유>한국금융지주, 3.32% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.11.07,positive,0.9998494386672974
29,"<유>한국금융지주, 3.13% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.11.07,positive,0.9998522996902466
30,"<유>한국금융지주, 3.32% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.11.07,positive,0.9998488426208496
31,"<유>한국금융지주, 3.02% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.11.04,positive,0.9998476505279541
32,"[SEN]한국투자證, 연말까지 퇴직연금 거래 이벤트 진행",증권국내증시,2022.11.02,neutral,0.999908447265625
33,"[SEN]한국투자證-하나은행, 외화통장 연계 해외주식계좌 서비스 실시",증권국내증시,2022.10.25,neutral,0.9985276460647583
34,부동산PF 빨간불 켜지자…파랗게 질린 건설·증권주,증권국내증시,2022.10.20,neutral,0.9977165460586548
35,"[SEN]한국투자證, 지수형·종목형 ELW 336종목 신규 상장",증권국내증시,2022.10.20,neutral,0.6716779470443726
36,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.01%↑)",증권News봇,2022.10.20,positive,0.5871376395225525
37,"[SEN]한국투자證, 코스닥150 선물 ETN 출시…거래 이벤트 진행",증권국내증시,2022.10.19,positive,0.9845014214515686
38,"[SEN]한국투자證, ‘행복나눔 벽화그리기’ 사회공헌 2년만 사업 재개",증권국내증시,2022.10.17,positive,0.9960837364196777
39,"<유>한국금융지주, 5.09% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.10.14,positive,0.9998478889465332
40,"[SEN]한국투자證, 투자솔루션 콘텐츠 ‘M.ZIP’ 보물찾기 이벤트 진행",증권국내증시,2022.10.13,neutral,0.9998538494110107
41,"<유>한국금융지주, 3.09% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.10.12,positive,0.9998475313186646
42,"<유>한국금융지주, 장중 신저가 기록.. 47,000→46,800(▼200)",증권News봇,2022.10.11,negative,0.9997116923332214
43,"[SEN]한국투자證, 테슬라·애플 기초 ELS 50억 규모 모집",증권국내증시,2022.10.11,neutral,0.999829888343811
44,"<유>한국금융지주, 장중 신저가 기록.. 47,150→47,100(▼50)",증권News봇,2022.10.05,negative,0.9997041821479797
