news_title,news_category,news_date
"한진칼, 규범준수경영시스템 국제 표준 인증 획득",산업기업,2022.12.27
[특징주] 中 대한항공-아시아나 합병 승인 소식에 관련주 강세,증권국내증시,2022.12.27
외국인도 코스피 ‘쓴맛’…투자종목 절반 손실,증권국내증시,2022.12.18
"[단독] 강성부 펀드, 메리츠자산운용 인수 눈앞",증권국내증시,2022.12.13
"<유>한진칼, 매수잔량 361% 급증",증권News봇,2022.12.12
"<유>한진칼, 5.35% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.12.12
"<유>한진칼, 4.70% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.12.12
"호반건설, 한진칼 투자 9개월 만에 744억 손실",산업기업,2022.12.07
"<유>한진칼, 매도잔량 330% 급증",증권News봇,2022.12.07
"<유>한진칼, 3.02% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.12.07
"<유>한진칼우, 상한가 진입.. +29.91% ↑",증권News봇,2022.12.07
"‘-37%’에 손절…한진칼 주식 던진 호반건설, 무슨 일이",증권증권일반,2022.12.07
"하림그룹 해운 계열사 팬오션, 한진칼 지분 5.8% 취득…“단순 투자 목적”",증권증권일반,2022.12.06
"<유>한진칼, 매수잔량 412% 급증",증권News봇,2022.11.29
[데이터로 보는 증시] 유가증권 올해 3분기 흑전·적전 기업,증권종목·투자전략,2022.11.16
"한진칼 윤리경영위, 윤리경영위원회·경영진단 간담회 개최",산업기업,2022.11.16
장 마감 후 기업공시[11월4일],증권증권일반,2022.11.04
"“준법경영 강화”…한진그룹, 윤리경영위 주관 세미나 개최",산업기업,2022.10.20
"<유>한진칼, 3.04% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.10.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2215.22(▲5.84, +0.26%) 상승 마감",증권News봇,2022.10.05
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2022.10.05
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.28%↓)",증권News봇,2022.10.05
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2022.10.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↓)",증권News봇,2022.10.05
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.38%↑)",증권News봇,2022.10.05
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2022.10.05
"[정오 시황] 코스피 2207.28, 하락세(▼2.10, -0.10%) 반전",증권News봇,2022.10.05
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(2.62%↓)",증권News봇,2022.10.05
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.44%↓)",증권News봇,2022.10.05
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2022.10.05
"<유>한진칼, 장중 신저가 기록.. 37,200→36,900(▼300)",증권News봇,2022.10.05
"<유>한진칼, 4.82% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.10.04
