news_title,news_category,news_date
"[개장 시황] 코스피 2694.71.. 개인의 순매수에 상승 출발 (▲12.90, +0.48%)",증권News봇,2024.03.13
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2024.02.27
"[정오 시황] 코스피 2638.13, 하락세(▼8.95, -0.34%) 반전",증권News봇,2024.02.27
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↓)",증권News봇,2024.02.27
"오전 11:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↓)",증권News봇,2024.02.27
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.02.21
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.02.21
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.02.21
"[개장 시황] 코스피 2644.17.. 외국인과 기관의 순매수에 상승 출발 (▲23.85, +0.91%)",증권News봇,2024.02.13
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2024.02.07
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.53%↑)",증권News봇,2024.02.05
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(3.26%↑)",증권News봇,2024.02.05
"오전 10:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(2.72%↑)",증권News봇,2024.02.05
"오전 10:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(3.10%↑)",증권News봇,2024.02.05
"[개장 시황] 코스피 2612.77.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.54, -0.10%)",증권News봇,2024.02.05
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.73%↑)",증권News봇,2024.02.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.34%↑)",증권News봇,2024.02.02
"[개장 시황] 코스피 2559.40.. 외국인의 순매수에 상승 출발 (▲16.94, +0.67%)",증권News봇,2024.02.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2542.46(▲45.37, +1.82%) 상승 마감",증권News봇,2024.02.01
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2024.02.01
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.70%↑)",증권News봇,2024.02.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.82%↑)",증권News봇,2024.02.01
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.80%↑)",증권News봇,2024.02.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.20%↑)",증권News봇,2024.02.01
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.68%↑)",증권News봇,2024.02.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2024.02.01
"[정오 시황] 코스피 2530.60, 상승세(▲33.51, +1.34%) 반전",증권News봇,2024.02.01
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.97%↑)",증권News봇,2024.02.01
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.50%↑)",증권News봇,2024.02.01
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(1.11%↓)",증권News봇,2024.02.01
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.01%↑)",증권News봇,2024.02.01
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2024.02.01
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2024.02.01
"[개장 시황] 코스피 2491.93.. 기관의 '팔자' 기조에 하락 출발 (▼5.16, -0.21%)",증권News봇,2024.02.01
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.24%↑)",증권News봇,2024.01.31
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.24%↑)",증권News봇,2024.01.31
"[정오 시황] 코스피 2488.55, 하락세(▼10.26, -0.41%) 지속",증권News봇,2024.01.31
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.76%↓)",증권News봇,2024.01.31
"<유>태영건설우, 상한가 진입.. +29.85% ↑",증권News봇,2024.01.31
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.18%↓)",증권News봇,2024.01.31
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.96%↓)",증권News봇,2024.01.31
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2024.01.31
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2024.01.31
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.22%↓)",증권News봇,2024.01.31
"[개장 시황] 코스피 2487.90.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.91, -0.44%)",증권News봇,2024.01.31
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2498.81(▼1.84, -0.07%) 하락 마감",증권News봇,2024.01.30
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2024.01.30
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.83%↑)",증권News봇,2024.01.30
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2024.01.30
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.76%↑)",증권News봇,2024.01.30
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2024.01.30
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2024.01.30
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2024.01.30
"[정오 시황] 코스피 2502.78, 상승세(▲2.13, +0.09%) 지속",증권News봇,2024.01.30
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.69%↑)",증권News봇,2024.01.30
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2024.01.30
"<유>태영건설우, 상한가 진입.. +29.96% ↑",증권News봇,2024.01.30
"<유>태영건설우, 현재가 8.79% 급등",증권News봇,2024.01.30
"[개장 시황] 코스피 2523.68.. 개인과 외국인의 순매수에 상승 출발 (▲23.03, +0.92%)",증권News봇,2024.01.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2500.65(▲22.09, +0.89%) 상승 마감",증권News봇,2024.01.29
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.01%↑)",증권News봇,2024.02.01
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2024.02.01
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2024.02.01
"[개장 시황] 코스피 2491.93.. 기관의 '팔자' 기조에 하락 출발 (▼5.16, -0.21%)",증권News봇,2024.02.01
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.24%↑)",증권News봇,2024.01.31
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2024.01.29
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2024.01.29
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2024.01.29
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.19%↓)",증권News봇,2024.01.29
"<유>태영건설우, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.29
"<유>태영건설우, 현재가 6.67% 급등",증권News봇,2024.01.29
"[개장 시황] 코스피 2490.93.. 개인의 순매수에 상승 출발 (▲12.37, +0.50%)",증권News봇,2024.01.29
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.10%↑)",증권News봇,2024.01.22
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 종이목재업(0.55%↑)",증권News봇,2024.01.18
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.25%↓)",증권News봇,2024.01.18
"<유>신세계건설, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.18
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2024.01.17
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수장비업(2.76%↓)",증권News봇,2024.01.17
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(1.54%↓)",증권News봇,2024.01.17
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(1.73%↓)",증권News봇,2024.01.17
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수장비업(2.73%↓)",증권News봇,2024.01.17
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(2.38%↓)",증권News봇,2024.01.17
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2024.01.17
"[정오 시황] 코스피 2447.01, 하락세(▼50.58, -2.03%) 반전",증권News봇,2024.01.17
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수장비업(2.39%↓)",증권News봇,2024.01.17
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2024.01.17
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.41%↓)",증권News봇,2024.01.17
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2024.01.17
"[개장 시황] 코스피 2501.23.. 개인의 순매수에 상승 출발 (▲3.64, +0.15%)",증권News봇,2024.01.17
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.49%↑)",증권News봇,2024.01.15
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.40%↓)",증권News봇,2024.01.15
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.90%↓)",증권News봇,2024.01.15
"[정오 시황] 코스피 2529.87, 상승세(▲4.82, +0.19%) 지속",증권News봇,2024.01.15
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2024.01.15
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.57%↑)",증권News봇,2024.01.15
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.67%↓)",증권News봇,2024.01.15
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2024.01.15
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2024.01.15
'워크아웃 개시' 태영건설 19% 급락…티와이홀딩스도 9% ↓,증권국내증시,2024.01.12
"<유>태영건설우, 하한가 진입.. -29.91% ↓",증권News봇,2024.01.12
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2024.01.12
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2024.01.12
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2024.01.12
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2024.01.12
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.17%↓)",증권News봇,2024.01.12
"[정오 시황] 코스피 2533.06, 하락세(▼7.21, -0.28%) 지속",증권News봇,2024.01.12
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2024.01.12
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2024.01.12
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.23%↑)",증권News봇,2024.01.12
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.74%↓)",증권News봇,2024.01.12
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.97%↓)",증권News봇,2024.01.12
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(1.05%↓)",증권News봇,2024.01.12
[특징주] '워크아웃 개시' 태영건설·티와이홀딩스 급락,증권국내증시,2024.01.12
"[개장 시황] 코스피 2536.55.. 외국인의 '팔자' 기조에 하락 출발 (▼3.72, -0.15%)",증권News봇,2024.01.12
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2024.01.11
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 건설업(0.68%↑)",증권News봇,2024.01.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2541.98(▼19.26, -0.75%) 하락 마감",증권News봇,2024.01.10
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(3.50%↑)",증권News봇,2024.01.10
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2024.01.10
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2024.01.10
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.41%↓)",증권News봇,2024.01.10
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.47%↓)",증권News봇,2024.01.10
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(1.24%↓)",증권News봇,2024.01.10
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(3.61%↑)",증권News봇,2024.01.10
"[정오 시황] 코스피 2543.78, 하락세(▼17.46, -0.68%) 반전",증권News봇,2024.01.10
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2024.01.29
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2024.01.29
"[정오 시황] 코스피 2507.46, 상승세(▲28.90, +1.17%) 지속",증권News봇,2024.01.29
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2024.01.29
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2024.01.29
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.12%↑)",증권News봇,2024.01.09
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.42%↑)",증권News봇,2024.01.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2024.01.09
"[정오 시황] 코스피 2573.87, 상승세(▲6.05, +0.24%) 지속",증권News봇,2024.01.09
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.10%↑)",증권News봇,2024.01.09
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.02%↑)",증권News봇,2024.01.09
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.96%↑)",증권News봇,2024.01.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.36%↑)",증권News봇,2024.01.09
"[개장 시황] 코스피 2598.31.. 기관의 순매수에 상승 출발 (▲30.49, +1.19%)",증권News봇,2024.01.09
"[개장 시황] 코스피 2584.23.. 개인의 순매수에 상승 출발 (▲6.15, +0.24%)",증권News봇,2024.01.08
"<유>태영건설우, 현재가 6.67% 급등",증권News봇,2024.01.29
"[개장 시황] 코스피 2490.93.. 개인의 순매수에 상승 출발 (▲12.37, +0.50%)",증권News봇,2024.01.29
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.10%↑)",증권News봇,2024.01.22
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 종이목재업(0.55%↑)",증권News봇,2024.01.18
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.25%↓)",증권News봇,2024.01.18
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2024.01.04
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(0.62%↓)",증권News봇,2024.01.04
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(0.58%↓)",증권News봇,2024.01.04
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(0.67%↓)",증권News봇,2024.01.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.30%↓)",증권News봇,2024.01.04
"[정오 시황] 코스피 2587.23, 하락세(▼20.08, -0.77%) 지속",증권News봇,2024.01.04
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.24%↓)",증권News봇,2024.01.04
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.32%↓)",증권News봇,2024.01.04
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(4.19%↓)",증권News봇,2024.01.04
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.08%↑)",증권News봇,2024.01.04
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(3.80%↓)",증권News봇,2024.01.04
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(3.84%↓)",증권News봇,2024.01.04
"[개장 시황] 코스피 2592.44.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.87, -0.57%)",증권News봇,2024.01.04
"<유>태영건설우, 상한가 진입.. +29.85% ↑",증권News봇,2024.01.04
개미들은 태영건설 '회생'에 베팅…채권값·주가 치솟아,증권국내증시,2024.01.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2607.31(▼62.50, -2.34%) 하락 마감",증권News봇,2024.01.03
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 금융업(1.83%↓)",증권News봇,2024.01.03
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(2.70%↓)",증권News봇,2024.01.03
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(2.52%↓)",증권News봇,2024.01.03
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.20%↓)",증권News봇,2024.01.03
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.07%↓)",증권News봇,2024.01.03
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.99%↓)",증권News봇,2024.01.03
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.03%↓)",증권News봇,2024.01.03
"[정오 시황] 코스피 2621.90, 하락세(▼47.91, -1.79%) 지속",증권News봇,2024.01.03
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.07%↓)",증권News봇,2024.01.03
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(0.87%↓)",증권News봇,2024.01.03
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2024.01.03
"<유>태영건설, 상한가 진입.. +29.96% ↑",증권News봇,2024.01.03
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.32%↓)",증권News봇,2024.01.03
"[특징주] '워크아웃 신청' 태영건설, 채권단 설명회 앞두고 급등",증권증권일반,2024.01.03
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.40%↓)",증권News봇,2024.01.15
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.90%↓)",증권News봇,2024.01.15
"[정오 시황] 코스피 2529.87, 상승세(▲4.82, +0.19%) 지속",증권News봇,2024.01.15
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2024.01.15
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.57%↑)",증권News봇,2024.01.15
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.67%↓)",증권News봇,2024.01.15
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2024.01.15
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2024.01.15
'워크아웃 개시' 태영건설 19% 급락…티와이홀딩스도 9% ↓,증권국내증시,2024.01.12
"<유>태영건설우, 하한가 진입.. -29.91% ↓",증권News봇,2024.01.12
