news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2757.65(▲10.91, +0.40%) 상승 마감",증권News봇,2022.03.31
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(2.08%↑)",증권News봇,2022.03.31
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2022.03.31
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2022.03.31
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.88%↑)",증권News봇,2022.03.31
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2022.03.31
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.85%↑)",증권News봇,2022.03.31
"[정오 시황] 코스피 2761.98, 상승세(▲15.24, +0.55%) 반전",증권News봇,2022.03.31
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.19%↑)",증권News봇,2022.03.31
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.04%↑)",증권News봇,2022.03.31
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.07%↑)",증권News봇,2022.03.31
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.11%↑)",증권News봇,2022.03.31
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.61%↑)",증권News봇,2022.03.31
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.69%↑)",증권News봇,2022.03.31
"[개장 시황] 코스피 2743.24.. 기관의 '팔자' 기조에 하락 출발 (▼3.50, -0.13%)",증권News봇,2022.03.31
"<유>평화홀딩스, 현재가 5.41% 급락",증권News봇,2022.03.22
"<유>평화홀딩스, 5.58% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.03.22
"<유>평화홀딩스, 매도잔량 547% 급증",증권News봇,2022.03.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.10%↓)",증권News봇,2022.03.18
"<유>평화홀딩스, 전일 대비 19.52% 상승.. 일일회전율은 0.92% 기록",증권News봇,2022.03.18
장마감 후 기업공시 [3월 10일],증권국내증시,2022.03.10
"[기업공시 2월 4일]현대일렉트릭, 플라스포 지분 61.84% 229억 원에 인수 外",증권종목·투자전략,2022.02.05
장 마감 후 기업공시[2월 4일],증권국내증시,2022.02.04
