news_title,news_category,news_date
"<유>대상홀딩스우, 상한가 진입.. +29.95% ↑",증권News봇,2021.05.14
"<유>코오롱우, 매도잔량 1352% 급증",증권News봇,2021.05.07
"<유>코오롱우, 전일 대비 7.13% 상승.. 일일회전율은 11.22% 기록",증권News봇,2021.05.07
"<유>코오롱우, 매도잔량 470% 급증",증권News봇,2021.05.04
"<유>코오롱우, 전일 대비 12.85% 상승.. 일일회전율은 10.52% 기록",증권News봇,2021.05.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3169.08(▲33.49, +1.07%) 상승 마감",증권News봇,2021.04.13
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2021.04.13
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2021.04.13
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2021.04.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.67%↑)",증권News봇,2021.04.13
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.61%↑)",증권News봇,2021.04.13
"[정오 시황] 코스피 3167.81, 상승세(▲32.22, +1.03%) 지속",증권News봇,2021.04.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.57%↑)",증권News봇,2021.04.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2021.04.13
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.25%↑)",증권News봇,2021.04.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.20%↑)",증권News봇,2021.04.13
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2021.04.13
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.68%↑)",증권News봇,2021.04.13
"<유>코오롱우, 매도잔량 354% 급증",증권News봇,2021.04.13
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.79%↑)",증권News봇,2021.04.12
"[정오 시황] 코스피 3130.30, 하락세(▼1.58, -0.05%) 반전",증권News봇,2021.04.12
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2021.04.12
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2021.04.12
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2021.04.12
"<유>한화투자증권우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.12
"<유>코오롱우, 현재가 5.62% 급등",증권News봇,2021.04.12
"<유>코오롱우, 매수잔량 349% 급증",증권News봇,2021.04.12
"<유>코오롱우, 전일 대비 10.78% 상승.. 일일회전율은 54.70% 기록",증권News봇,2021.04.12
"<유>코오롱우, 매도잔량 610% 급증",증권News봇,2021.04.12
"<유>코오롱우, 장중 신고가 돌파.. 25,500→27,000(▲1,500)",증권News봇,2021.04.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3131.88(▼11.38, -0.36%) 하락 마감",증권News봇,2021.04.09
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2021.04.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2021.04.09
"<유>코오롱, 상한가 진입.. +29.98% ↑",증권News봇,2021.04.09
"<유>코오롱우, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.09
"<유>코오롱우, 매도잔량 352% 급증",증권News봇,2021.04.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.78%↓)",증권News봇,2021.04.09
"<유>코오롱우, 전일 대비 7.25% 상승.. 일일회전율은 19.75% 기록",증권News봇,2021.04.09
"<유>코오롱우, 전일 대비 17.28% 상승.. 일일회전율은 60.74% 기록",증권News봇,2021.04.07
"<유>코오롱우, 매도잔량 492% 급증",증권News봇,2021.04.07
"<유>한양증권우, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.07
"<유>코오롱우, 장중 신고가 돌파.. 20,250→23,250(▲3,000)",증권News봇,2021.04.07
"<유>한화투자증권, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.06
"<유>코오롱우, 매도잔량 397% 급증",증권News봇,2021.04.06
"<유>코오롱우, 상한가 진입.. +29.81% ↑",증권News봇,2021.04.06
"<유>코오롱우, 매수잔량 362% 급증",증권News봇,2021.04.06
"<유>코오롱우, 장중 신고가 돌파.. 18,800→19,000(▲200)",증권News봇,2021.04.06
"<유>코오롱우, 전일 대비 9.62% 상승.. 일일회전율은 10.01% 기록",증권News봇,2021.04.06
"<유>코오롱우, 전일 대비 10.14% 상승.. 일일회전율은 9.38% 기록",증권News봇,2021.04.01
