날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,16652,16946,16447,16829,78002,0.17858205845586048
2021-02-02,16828,17739,16740,17592,72878,4.533840394557015
2021-02-03,17592,17768,17298,17446,37624,-0.8299226921327877
2021-02-04,17445,17533,16858,17152,47466,-1.6852000458557836
2021-02-05,17328,17357,16770,17064,32992,-0.5130597014925373
2021-02-08,17093,17151,16799,16917,38045,-0.8614627285513361
2021-02-09,16946,17181,16711,17034,28246,0.6916119879411242
2021-02-10,17034,17034,15360,16741,85665,-1.7200892332981097
2021-02-15,16740,17533,16682,17269,53091,3.153933456782749
2021-02-16,17269,17416,16770,16976,55311,-1.6966819155712547
2021-02-17,16975,17739,16711,17563,70181,3.457822808671065
2021-02-18,17827,20206,17621,18327,381463,4.350054090986733
2021-02-19,17181,18326,17181,17945,103525,-2.0843564140339392
2021-02-22,17827,18033,17240,17299,63129,-3.599888548342157
2021-02-23,17592,17592,16946,17034,47663,-1.53188045551766
2021-02-24,17034,20382,17034,19795,1673185,16.20875895268287
2021-02-25,19942,19942,18091,18356,345098,-7.2695125031573635
2021-02-26,17768,19002,17621,18327,128866,-0.15798648943124863
