날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,32850,33700,32700,33000,109149,0.303951367781155
2024-03-05,32750,33350,31950,32400,176346,-1.8181818181818181
2024-03-06,32200,32700,31750,32300,90586,-0.30864197530864196
2024-03-07,32550,33700,32500,33000,185758,2.1671826625387
2024-03-08,33100,33650,32500,33300,157841,0.9090909090909091
2024-03-11,33300,34100,32450,32450,149217,-2.5525525525525525
2024-03-12,32400,33600,32350,33200,101163,2.311248073959938
2024-03-13,33250,33400,32650,32900,77832,-0.9036144578313252
2024-03-14,32700,33200,32400,33000,98464,0.303951367781155
2024-03-15,33000,33200,31800,31900,113695,-3.3333333333333335
2024-03-18,32050,33000,32050,32350,79875,1.4106583072100314
2024-03-19,32400,32700,31750,32100,68212,-0.7727975270479135
2024-03-20,32150,33300,32150,32750,129724,2.0249221183800623
2024-03-21,32900,33150,32400,33000,98378,0.7633587786259541
2024-03-22,33000,33300,32600,32800,83656,-0.6060606060606061
2024-03-25,32700,34550,32700,34350,301008,4.725609756097561
2024-03-26,34350,35150,33800,34800,210113,1.3100436681222707
2024-03-27,34900,34950,33500,34050,146333,-2.1551724137931036
2024-03-28,34250,34500,33150,33200,127746,-2.4963289280469896
2024-03-29,33250,33600,32350,32600,169257,-1.8072289156626504
