날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,8810,8920,8710,8920,20874,0.7909604519774011
2020-11-03,8920,9150,8910,9130,25204,2.3542600896860986
2020-11-04,9150,9150,8950,9100,41743,-0.32858707557502737
2020-11-05,9080,9120,8990,9060,57664,-0.43956043956043955
2020-11-06,9080,9090,8990,9040,58234,-0.22075055187637968
2020-11-09,9010,9210,9000,9140,80160,1.1061946902654867
2020-11-10,9180,9320,9130,9240,106609,1.0940919037199124
2020-11-11,9250,9480,9150,9450,150092,2.272727272727273
2020-11-12,9460,9490,9270,9440,99764,-0.10582010582010583
2020-11-13,9400,9660,9320,9640,112283,2.11864406779661
2020-11-16,9740,10200,9540,9920,544005,2.904564315352697
2020-11-17,9970,10100,9740,9860,126243,-0.6048387096774194
2020-11-18,9880,9930,9600,9680,98370,-1.8255578093306288
2020-11-19,9680,9680,9480,9600,56090,-0.8264462809917356
2020-11-20,9580,9870,9560,9620,54197,0.20833333333333334
2020-11-23,9610,9780,9480,9740,57762,1.2474012474012475
2020-11-24,9750,9880,9730,9830,55088,0.9240246406570842
2020-11-25,9840,10200,9780,9930,131710,1.017293997965412
2020-11-26,9880,9960,9810,9940,28691,0.10070493454179255
2020-11-27,9950,10050,9850,10000,46159,0.6036217303822937
2020-11-30,10000,10000,9710,9750,51679,-2.5
