날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4045,4150,4045,4100,165043,-0.24330900243309003
2024-01-03,4100,4280,4075,4140,333020,0.975609756097561
2024-01-04,4140,4160,4015,4050,120985,-2.1739130434782608
2024-01-05,4050,4100,4000,4010,72482,-0.9876543209876543
2024-01-08,4040,4065,3975,4025,53353,0.3740648379052369
2024-01-09,4005,4100,4005,4075,56282,1.2422360248447204
2024-01-10,4100,4120,4035,4095,55627,0.49079754601227
2024-01-11,4120,4130,3950,4010,237803,-2.0757020757020754
2024-01-12,4000,4005,3900,3905,112231,-2.6184538653366585
2024-01-15,3905,3945,3850,3925,39169,0.5121638924455826
2024-01-16,3925,3950,3855,3920,48193,-0.12738853503184713
2024-01-17,3940,3945,3780,3785,116146,-3.4438775510204076
2024-01-18,3785,3865,3785,3845,55480,1.5852047556142668
2024-01-19,3870,3890,3835,3845,51768,0.0
2024-01-22,3850,3865,3805,3825,50221,-0.5201560468140443
2024-01-23,3825,3855,3795,3815,43201,-0.261437908496732
2024-01-24,3815,3845,3740,3800,50393,-0.39318479685452157
2024-01-25,3800,3835,3755,3825,41060,0.6578947368421052
2024-01-26,3810,3860,3800,3830,25971,0.130718954248366
2024-01-29,3830,3860,3800,3850,79685,0.5221932114882507
2024-01-30,3865,3865,3825,3850,36370,0.0
2024-01-31,3850,3850,3770,3800,47580,-1.2987012987012987
