날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,243529828605,245412,1218676425,49347483
2019-10-02,248711314320,214431,1068814395,49347483
2019-10-04,234400544250,286544,1392066650,49347483
2019-10-07,258087336090,704282,3610184045,49347483
2019-10-08,257593861260,259852,1356667740,49347483
2019-10-10,252659112960,150528,774627440,49347483
2019-10-11,252659112960,348471,1735736990,49347483
2019-10-14,249698263980,165965,838126165,49347483
2019-10-15,248711314320,121102,612105010,49347483
2019-10-16,246490677585,167925,846988140,49347483
2019-10-17,241802666700,177279,870302215,49347483
2019-10-18,243776566020,140788,689918445,49347483
2019-10-21,232179907515,219254,1046836570,49347483
2019-10-22,232179907515,163293,767167680,49347483
2019-10-23,226998421800,213160,979533075,49347483
2019-10-24,226258209555,220580,1005012275,49347483
2019-10-25,218362612275,297288,1321794190,49347483
2019-10-28,230206008195,322083,1500620180,49347483
2019-10-29,235387493910,151609,717833330,49347483
2019-10-30,226504946970,172176,792194085,49347483
2019-10-31,228478846290,98359,455633490,49347483
2019-11-01,228478846290,66157,304807350,49347483
2019-11-04,232426644930,114979,539224650,49347483
2019-11-05,227491896630,161618,746067560,49347483
2019-11-06,231933170100,126016,591026685,49347483
2019-11-07,230699483025,106203,498398685,49347483
2019-11-08,233907069420,115744,545917850,49347483
2019-11-11,224284310235,179627,820948890,49347483
2019-11-12,228232108875,68888,313851630,49347483
2019-11-13,225271259895,69520,319671580,49347483
2019-11-14,220336511595,96886,436002205,49347483
2019-11-15,224531047650,85195,386045065,49347483
2019-11-18,223050623160,48927,222042630,49347483
2019-11-19,208739853090,258900,1115298815,49347483
2019-11-20,203558367375,137808,574052280,49347483
2019-11-21,198376881660,131232,534792955,49347483
2019-11-22,196649719755,132196,528198810,49347483
2019-11-25,196649719755,114185,453188620,49347483
2019-11-26,201831205470,126208,519913575,49347483
2019-11-27,197389932000,82102,328985925,49347483
2019-11-28,196896457170,45506,181205845,49347483
2019-11-29,190974759210,156642,610037025,49347483
2019-12-02,194675820435,70574,279886745,49347483
2019-12-03,192455183700,50385,196031425,49347483
2019-12-04,184312849005,141879,534515150,49347483
2019-12-05,193195395945,765012,3090996005,49347483
2019-12-06,250685213640,2953046,14225326445,49347483
2019-12-09,266969883030,15837523,90202809730,49347483
2019-12-10,264009034050,3504037,18523807670,49347483
2019-12-11,240568979625,5543145,29626438660,49347483
2019-12-12,245256990510,6510126,33190242190,49347483
2019-12-13,245750465340,1913418,9646652645,49347483
2019-12-16,253646062620,6203442,33164989770,49347483
2019-12-17,257593861260,2170293,11177979745,49347483
2019-12-18,264009034050,2080039,10948280390,49347483
2019-12-19,245750465340,1488409,7639140360,49347483
2019-12-20,245750465340,837174,4128816205,49347483
2019-12-23,236867918400,670277,3271436200,49347483
2019-12-24,233413594590,591403,2849744500,49347483
2019-12-26,244763515680,743098,3649879840,49347483
2019-12-27,252165638130,582440,2919347085,49347483
2019-12-30,250191738810,541430,2731005905,49347483
