날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,149769610905,94158,285871815,49347483
2019-01-03,149276136075,140842,429435945,49347483
2019-01-04,149029398660,83054,248974950,49347483
2019-01-07,151990247640,226751,699801365,49347483
2019-01-08,153223934715,81438,251522165,49347483
2019-01-09,154704359205,169924,534398050,49347483
2019-01-10,156184783695,257035,820904115,49347483
2019-01-11,152483722470,147717,461253485,49347483
2019-01-14,153964146960,67584,210364460,49347483
2019-01-15,155691308865,92182,289150495,49347483
2019-01-16,160626057165,146044,469159235,49347483
2019-01-17,161859744240,751331,2582343005,49347483
2019-01-18,170495553765,451615,1542773615,49347483
2019-01-21,197636669415,5109314,19975014190,49347483
2019-01-22,183819374175,1226260,4640052980,49347483
2019-01-23,190974759210,710883,2718113060,49347483
2019-01-24,189000859890,205477,790989730,49347483
2019-01-25,192948658530,1432920,5698374690,49347483
2019-01-28,188507385060,231036,885250560,49347483
2019-01-29,186040010910,270465,1037192075,49347483
2019-01-30,181598737440,183059,682006800,49347483
2019-01-31,180118312950,177492,650772390,49347483
2019-02-01,190974759210,301026,1135765485,49347483
2019-02-07,203311629960,929910,3836751255,49347483
2019-02-08,203311629960,245931,1015884780,49347483
2019-02-11,203311629960,180323,739298560,49347483
2019-02-12,198870356490,172669,708811810,49347483
2019-02-13,198870356490,206695,833881765,49347483
2019-02-14,199363831320,137361,551968510,49347483
2019-02-15,196402982340,108921,433558860,49347483
2019-02-18,195909507510,106197,420637095,49347483
2019-02-19,199610568735,99097,398565860,49347483
2019-02-20,196402982340,67205,268683210,49347483
2019-02-21,196649719755,85057,339095605,49347483
2019-02-22,197883406830,202381,811067035,49347483
2019-02-25,203064892545,191737,790221820,49347483
2019-02-26,199117093905,143198,579572130,49347483
2019-02-27,198623619075,136697,552662960,49347483
2019-02-28,187273697985,255816,993356340,49347483
2019-03-04,190481284380,118176,455856545,49347483
2019-03-05,193688870775,79773,311297685,49347483
2019-03-06,192455183700,40110,156695465,49347483
2019-03-07,191221496625,76914,297003880,49347483
2019-03-08,189000859890,48032,183672160,49347483
2019-03-11,186040010910,97997,366829975,49347483
2019-03-12,186040010910,46004,173569005,49347483
2019-03-13,183079161930,50451,188136115,49347483
2019-03-14,184312849005,39104,146632610,49347483
2019-03-15,179624838120,99959,367276395,49347483
2019-03-18,180858525195,42495,156999000,49347483
2019-03-19,184559586420,45634,170374560,49347483
2019-03-20,184559586420,51306,191531870,49347483
2019-03-21,183325899345,46917,176359635,49347483
2019-03-22,179131363290,55608,204101305,49347483
2019-03-25,172716190500,63466,226846370,49347483
2019-03-26,173456402745,27030,94955155,49347483
2019-03-27,173209665330,37211,130063615,49347483
2019-03-28,172469453085,37782,130978875,49347483
2019-03-29,172469453085,92302,318856800,49347483
