news_title,news_category,news_date
"<유>현대그린푸드, 3.49% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.03.21
"<유>현대그린푸드, 3.02% 오르며 체결강도 강세 지속(268%)",증권News봇,2022.03.21
"<유>현대그린푸드, 3.11% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.02.17
"[기업공시 2월 14일]이즈미디어, 1주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.02.15
장 마감 후 기업공시 [2월 14일],증권종목·투자전략,2022.02.14
"<유>현대그린푸드, 매도잔량 359% 급증",증권News봇,2022.02.14
"<유>현대그린푸드, 전일 대비 7.06% 상승.. 일일회전율은 0.76% 기록",증권News봇,2022.02.14
"<유>현대그린푸드, 매도잔량 431% 급증",증권News봇,2022.02.14
"<유>현대그린푸드, 3.47% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.02.04
"<유>현대그린푸드, 3.27% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.02.03
"""17조 시장 잡아라"" 실버푸드 뜨거운 경쟁",경제·금융경제·금융일반,2022.02.02
"<유>현대그린푸드, 3.56% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.01.28
"<유>현대그린푸드, 장중 신저가 기록.. 7,670→7,500(▼170)",증권News봇,2022.01.27
"<유>현대그린푸드, 매도잔량 473% 급증",증권News봇,2022.01.25
"<유>현대그린푸드, 장중 신저가 기록.. 7,810→7,800(▼10)",증권News봇,2022.01.25
"<유>현대그린푸드, 매수잔량 343% 급증",증권News봇,2022.01.14
"<유>현대그린푸드, 매수잔량 625% 급증",증권News봇,2022.01.11
