날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,701714343750,154294,6821826900,16039185
2023-10-05,712139814000,44164,1953269900,16039185
2023-10-06,707328058500,22171,981160100,16039185
2023-10-10,672041851500,87406,3746499550,16039185
2023-10-11,688882995750,47490,2028200000,16039185
2023-10-12,701714343750,57503,2483803550,16039185
2023-10-13,673645770000,58473,2476462500,16039185
2023-10-16,673645770000,58367,2433490850,16039185
2023-10-17,685675158750,30735,1309796550,16039185
2023-10-18,684873199500,21481,910414150,16039185
2023-10-19,668834014500,38877,1627568800,16039185
2023-10-20,664022259000,49446,2021170150,16039185
2023-10-23,668834014500,36973,1529792050,16039185
2023-10-24,671239892250,34365,1422730550,16039185
2023-10-25,692090832750,64775,2783609250,16039185
2023-10-26,700912384500,96750,4250973150,16039185
2023-10-27,696902588250,38676,1683243750,16039185
2023-10-30,708130017750,32146,1414137050,16039185
2023-10-31,704922180750,32863,1447030200,16039185
2023-11-01,710535895500,25935,1143384450,16039185
2023-11-02,704922180750,29483,1298848650,16039185
2023-11-03,714545691750,36097,1607096650,16039185
2023-11-06,742614265500,82280,3768497450,16039185
2023-11-07,742614265500,51254,2380524600,16039185
2023-11-08,790731820500,271318,13407608600,16039185
2023-11-09,796345535250,73811,3625560750,16039185
2023-11-10,788325942750,81731,4018851350,16039185
2023-11-13,773890676250,49260,2387912300,16039185
2023-11-14,774692635500,34427,1665719800,16039185
2023-11-15,803563168500,151645,7584350150,16039185
2023-11-16,830829783000,123688,6363370900,16039185
2023-11-17,829225864500,58267,3007326100,16039185
2023-11-20,838849375500,77739,4061855800,16039185
2023-11-21,856492479000,124387,6634225800,16039185
2023-11-22,880551256500,148486,8074836600,16039185
2023-11-23,880551256500,81372,4464719500,16039185
2023-11-24,882155175000,86143,4739762600,16039185
2023-11-27,870927745500,66170,3588373700,16039185
2023-11-28,877343419500,54952,3000809400,16039185
2023-11-29,866115990000,81101,4393621200,16039185
2023-11-30,869323827000,61810,3336219000,16039185
2023-12-01,867719908500,46335,2503776700,16039185
2023-12-04,874135582500,47563,2580816200,16039185
2023-12-05,858096397500,34219,1849928000,16039185
2023-12-06,862908153000,96026,5141746600,16039185
2023-12-07,845265049500,40139,2127943700,16039185
2023-12-08,846868968000,33959,1795618600,16039185
2023-12-11,843661131000,52846,2776454200,16039185
2023-12-12,842057212500,45807,2417239500,16039185
2023-12-13,834037620000,26719,1398329800,16039185
2023-12-14,837245457000,40504,2125404500,16039185
2023-12-15,843661131000,56539,2986333400,16039185
2023-12-18,827621946000,52257,2710598500,16039185
2023-12-19,837245457000,35949,1880149400,16039185
2023-12-20,853284642000,59228,3154714000,16039185
2023-12-21,858096397500,59585,3162231100,16039185
2023-12-22,858096397500,57606,3087234500,16039185
2023-12-26,843661131000,37979,2003628800,16039185
2023-12-27,834037620000,55691,2878914500,16039185
2023-12-28,835641538500,32452,1694035600,16039185
