날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,816394516500,63302,3217985300,16039185
2023-07-04,805167087000,69796,3505828200,16039185
2023-07-05,814790598000,66404,3386921400,16039185
2023-07-06,808374924000,68218,3442448100,16039185
2023-07-07,787523983500,162560,7957395700,16039185
2023-07-10,806771005500,58543,2908947050,16039185
2023-07-11,808374924000,43764,2198248600,16039185
2023-07-12,822810190500,80202,4099238300,16039185
2023-07-13,819602353500,93275,4742979600,16039185
2023-07-14,817998435000,57294,2918251600,16039185
2023-07-17,808374924000,46829,2363030600,16039185
2023-07-18,801959250000,55930,2800962400,16039185
2023-07-19,799553372250,89921,4461626500,16039185
2023-07-20,801157290750,57905,2886771850,16039185
2023-07-21,805167087000,59840,2994143700,16039185
2023-07-24,794741616750,72236,3578621900,16039185
2023-07-25,769880880000,150603,7267753800,16039185
2023-07-26,738604469250,230368,10492504250,16039185
2023-07-27,775494594750,107017,5102930200,16039185
2023-07-28,773890676250,61870,2973273900,16039185
2023-07-31,779504391000,61741,2977896350,16039185
2023-08-01,786722024250,55020,2688339250,16039185
2023-08-02,780306350250,54461,2667282500,16039185
2023-08-03,776296554000,59513,2874442650,16039185
2023-08-04,780306350250,52643,2561535950,16039185
2023-08-07,785118105750,46423,2267000500,16039185
2023-08-08,774692635500,46525,2258159300,16039185
2023-08-09,769880880000,53443,2565818450,16039185
2023-08-10,846868968000,657852,34335368500,16039185
2023-08-11,850076805000,299883,16047636500,16039185
2023-08-14,850076805000,168635,9001614400,16039185
2023-08-16,827621946000,150135,7778254000,16039185
2023-08-17,811582761000,128996,6545017350,16039185
2023-08-18,808374924000,74806,3778234500,16039185
2023-08-21,793137698250,82303,4086794400,16039185
2023-08-22,784316146500,65825,3229054850,16039185
2023-08-23,769880880000,59853,2896007950,16039185
2023-08-24,773088717000,41375,1991565650,16039185
2023-08-25,773890676250,45043,2167111450,16039185
2023-08-28,790731820500,77971,3853103600,16039185
2023-08-29,787523983500,44658,2197396300,16039185
2023-08-30,781108309500,58255,2845573300,16039185
2023-08-31,780306350250,49527,2413286700,16039185
2023-09-01,775494594750,62421,3030378450,16039185
2023-09-04,779504391000,57320,2768246100,16039185
2023-09-05,773088717000,59049,2860731300,16039185
2023-09-06,766673043000,56255,2697604750,16039185
2023-09-07,755445613500,56214,2654655250,16039185
2023-09-08,765069124500,29193,1381481600,16039185
2023-09-11,758653450500,42112,1988266550,16039185
2023-09-12,755445613500,26948,1275388400,16039185
2023-09-13,742614265500,61717,2864688100,16039185
2023-09-14,746624061750,35505,1648488700,16039185
2023-09-15,758653450500,73777,3493731400,16039185
2023-09-18,781108309500,89801,4348322550,16039185
2023-09-19,773890676250,32159,1554574050,16039185
2023-09-20,769078920750,35640,1715373600,16039185
2023-09-21,750633858000,51437,2419607050,16039185
2023-09-22,748227980250,30072,1401266800,16039185
2023-09-25,768276961500,75949,3650027100,16039185
2023-09-26,747426021000,43288,2030343750,16039185
2023-09-27,746624061750,24581,1145456250,16039185
