날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,88786602040,6009,39345280,13617577
2019-01-03,89058953580,5633,36671260,13617577
2019-01-04,87288668570,6761,43123500,13617577
2019-01-07,88241898960,4171,27119630,13617577
2019-01-08,88241898960,4268,27738260,13617577
2019-01-09,89331305120,2913,19123270,13617577
2019-01-10,90284535510,5123,33769500,13617577
2019-01-11,92599523600,22503,151501800,13617577
2019-01-14,98727433250,578487,4336249520,13617577
2019-01-15,98046554400,58165,419605280,13617577
2019-01-16,98046554400,46030,335347580,13617577
2019-01-17,96820972470,44552,319477300,13617577
2019-01-18,100361542490,59094,430515770,13617577
2019-01-21,97910378630,16065,116589830,13617577
2019-01-22,98455081710,30365,220047560,13617577
2019-01-23,99135960560,20054,145876340,13617577
2019-01-24,103221233660,335563,2581024990,13617577
2019-01-25,103357409430,68636,521486570,13617577
2019-01-28,99816839410,70356,520666200,13617577
2019-01-29,100225366720,189129,1447293950,13617577
2019-01-30,106080924830,155748,1193372980,13617577
2019-01-31,107442682530,83149,651617510,13617577
2019-02-01,106489452140,43441,340713840,13617577
2019-02-07,108259737150,65238,526706140,13617577
2019-02-08,110438549470,419460,3535206270,13617577
2019-02-11,106625627910,74959,587768070,13617577
2019-02-12,104855342900,40739,316523560,13617577
2019-02-13,106489452140,30764,238377810,13617577
2019-02-14,105127694440,19199,147426710,13617577
2019-02-15,104582991360,19824,154074700,13617577
2019-02-18,103629760970,44433,335474730,13617577
2019-02-19,102948882120,19667,149226300,13617577
2019-02-20,102404179040,16843,127085830,13617577
2019-02-21,100089190950,25620,189225970,13617577
2019-02-22,104038288280,38911,292315230,13617577
2019-02-25,100770069800,25878,193921860,13617577
2019-02-26,101859475960,32768,245804880,13617577
2019-02-27,101314772880,25549,188914350,13617577
2019-02-28,96276269390,46037,332280470,13617577
2019-03-04,96412445160,29728,209501450,13617577
2019-03-05,97910378630,29792,210645780,13617577
2019-03-06,96276269390,23508,166646940,13617577
2019-03-07,95050687460,19175,134556350,13617577
2019-03-08,94778335920,10932,76218760,13617577
2019-03-11,95323039000,11963,82873690,13617577
2019-03-12,95323039000,11945,83549990,13617577
2019-03-13,94914511690,6542,45667020,13617577
2019-03-14,96003917850,5174,36477350,13617577
2019-03-15,93961281300,21841,152527190,13617577
2019-03-18,96276269390,9201,64886930,13617577
2019-03-19,95867742080,14779,104416810,13617577
2019-03-20,94505984380,16363,114024580,13617577
2019-03-21,94369808610,13438,93063220,13617577
2019-03-22,95731566310,9137,63197390,13617577
2019-03-25,96276269390,8335,57880750,13617577
2019-03-26,95050687460,8938,61898140,13617577
2019-03-27,95323039000,6642,45882750,13617577
2019-03-28,94914511690,11371,78699920,13617577
2019-03-29,96003917850,13218,92932430,13617577
