날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,96412445160,11078,78226460,13617577
2019-04-02,96684796700,9102,64099340,13617577
2019-04-03,96276269390,15467,108744190,13617577
2019-04-04,96684796700,5281,37164540,13617577
2019-04-05,96684796700,9515,67627980,13617577
2019-04-08,97365675550,12628,89837450,13617577
2019-04-09,98046554400,4141,29539030,13617577
2019-04-10,98863609020,11655,83805150,13617577
2019-04-11,99680663640,9614,69915890,13617577
2019-04-12,98591257480,10380,75140980,13617577
2019-04-15,98318905940,19317,137632250,13617577
2019-04-16,97365675550,11014,78252830,13617577
2019-04-17,97365675550,3107,22087570,13617577
2019-04-18,96003917850,9410,66415350,13617577
2019-04-19,97093324010,6834,48338220,13617577
2019-04-22,97229499780,7440,52658030,13617577
2019-04-23,97365675550,5831,41691660,13617577
2019-04-24,97501851320,7122,50982250,13617577
2019-04-25,96412445160,7624,53816420,13617577
2019-04-26,96003917850,13491,94451390,13617577
2019-04-29,95867742080,10737,74650080,13617577
2019-04-30,96276269390,4353,30395480,13617577
2019-05-02,96548620930,7208,50934990,13617577
2019-05-03,96412445160,5505,38599340,13617577
2019-05-07,96684796700,5557,39285980,13617577
2019-05-08,96957148240,131695,961530890,13617577
2019-05-09,96957148240,14358,101895470,13617577
2019-05-10,95595390540,16612,116047790,13617577
2019-05-13,94778335920,12567,87313280,13617577
2019-05-14,94642160150,7960,54917150,13617577
2019-05-15,96140093620,7976,55551520,13617577
2019-05-16,96003917850,16431,115762980,13617577
2019-05-17,97229499780,35368,252860720,13617577
2019-05-20,96276269390,11620,82524350,13617577
2019-05-21,97229499780,9085,63778180,13617577
2019-05-22,95595390540,7218,50922630,13617577
2019-05-23,95323039000,17655,122854520,13617577
2019-05-24,94778335920,13608,94142630,13617577
2019-05-27,95731566310,8952,62187420,13617577
2019-05-28,96957148240,7556,53169700,13617577
2019-05-29,96548620930,6633,46667940,13617577
2019-05-30,96003917850,5767,40497010,13617577
2019-05-31,95867742080,8416,59188150,13617577
2019-06-03,95867742080,17869,125596650,13617577
2019-06-04,96957148240,15300,108514640,13617577
2019-06-05,96957148240,11338,80592630,13617577
2019-06-07,97093324010,28419,202523550,13617577
2019-06-10,97093324010,18047,128803880,13617577
2019-06-11,98727433250,45676,329072320,13617577
2019-06-12,98046554400,42227,306490360,13617577
2019-06-13,99135960560,64622,472370140,13617577
2019-06-14,100089190950,22055,161215430,13617577
2019-06-17,99953015180,27841,205478560,13617577
2019-06-18,100361542490,27314,201368020,13617577
2019-06-19,101450948650,37165,275426840,13617577
2019-06-20,101314772880,323418,2520470350,13617577
2019-06-21,101859475960,40394,300286700,13617577
2019-06-24,102540354810,34004,257303510,13617577
2019-06-25,100906245570,32124,241028440,13617577
2019-06-26,100089190950,29421,215607730,13617577
2019-06-27,99816839410,29340,215361030,13617577
2019-06-28,99408312100,16726,122505880,13617577
