날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,93144226680,3306,22547650,13617577
2019-10-02,93144226680,6806,46247950,13617577
2019-10-04,93825105530,7492,51073430,13617577
2019-10-07,92463347830,8332,56554960,13617577
2019-10-08,93552753990,12058,81496390,13617577
2019-10-10,91510117440,7527,50780740,13617577
2019-10-11,91782468980,4863,32576690,13617577
2019-10-14,91646293210,5936,39845480,13617577
2019-10-15,91237765900,6491,43354720,13617577
2019-10-16,91918644750,3772,25328520,13617577
2019-10-17,91646293210,9922,66534350,13617577
2019-10-18,91373941670,3549,23784100,13617577
2019-10-21,91782468980,4066,27164440,13617577
2019-10-22,91782468980,1890,12687340,13617577
2019-10-23,91918644750,11183,75243650,13617577
2019-10-24,92327172060,5775,38973790,13617577
2019-10-25,92327172060,6989,47306810,13617577
2019-10-28,92463347830,10505,71056940,13617577
2019-10-29,92327172060,5757,38965040,13617577
2019-10-30,93008050910,5998,40785980,13617577
2019-10-31,92871875140,5042,34268380,13617577
2019-11-01,93144226680,1660,11321470,13617577
2019-11-04,94233632840,8256,56494950,13617577
2019-11-05,93961281300,7908,54172510,13617577
2019-11-06,93961281300,3437,23579660,13617577
2019-11-07,93552753990,2636,18063110,13617577
2019-11-08,93825105530,4616,31676360,13617577
2019-11-11,94369808610,4063,27990300,13617577
2019-11-12,94233632840,3969,27310880,13617577
2019-11-13,93961281300,5790,39776710,13617577
2019-11-14,94505984380,8160,56013030,13617577
2019-11-15,94233632840,5959,40903470,13617577
2019-11-18,93961281300,14429,98861370,13617577
2019-11-19,93825105530,2691,18411640,13617577
2019-11-20,93825105530,4265,29307040,13617577
2019-11-21,93961281300,15877,108376020,13617577
2019-11-22,93688929760,12447,84653380,13617577
2019-11-25,93961281300,3738,25631340,13617577
2019-11-26,92735699370,7549,51528930,13617577
2019-11-27,93688929760,5331,36651550,13617577
2019-11-28,93961281300,570,3916450,13617577
2019-11-29,93825105530,4518,31029710,13617577
2019-12-02,93825105530,819,5641790,13617577
2019-12-03,94505984380,5207,35789150,13617577
2019-12-04,94097457070,3417,23533480,13617577
2019-12-05,93825105530,2622,18035150,13617577
2019-12-06,93961281300,3083,21162020,13617577
2019-12-09,94505984380,5716,39299900,13617577
2019-12-10,94505984380,8826,61236660,13617577
2019-12-11,94642160150,2058,14264440,13617577
2019-12-12,94642160150,2226,15414050,13617577
2019-12-13,95595390540,6395,44452520,13617577
2019-12-16,95731566310,12276,85455230,13617577
2019-12-17,94097457070,25568,177409900,13617577
2019-12-18,93825105530,12418,85558450,13617577
2019-12-19,93825105530,11143,77129730,13617577
2019-12-20,93961281300,7014,48497140,13617577
2019-12-23,93961281300,13481,93182470,13617577
2019-12-24,93961281300,8107,56102100,13617577
2019-12-26,94505984380,7247,50249130,13617577
2019-12-27,93144226680,6492,44315060,13617577
2019-12-30,93552753990,8610,58893320,13617577
