Date,MOM
2022-07-01,-0.03759948941282476
2022-07-01,-0.06824294853154989
2022-07-01,-0.03759948941282476
2022-07-01,-0.06824294853154989
2022-07-04,-0.05612530974731855
2022-07-04,-0.030001115283096014
2022-07-04,-0.05612530974731855
2022-07-04,-0.030001115283096014
2022-07-05,-0.04601437497742622
2022-07-05,-0.00015141764772685917
2022-07-05,-0.04601437497742622
2022-07-05,-0.00015141764772685917
2022-07-06,-0.0514588474379446
2022-07-06,-0.021927855111510297
2022-07-06,-0.0514588474379446
2022-07-06,-0.021927855111510297
2022-07-07,-0.010007496251874026
2022-07-07,-0.05204034023615545
2022-07-07,-0.010007496251874026
2022-07-07,-0.05204034023615545
2022-07-08,-0.0511512652160544
2022-07-08,-0.04203721626705137
2022-07-08,-0.0511512652160544
2022-07-08,-0.04203721626705137
2022-07-11,-0.08570384675609377
2022-07-11,-0.08010222836837222
2022-07-11,-0.08570384675609377
2022-07-11,-0.08010222836837222
2022-07-12,-0.06577660841585042
2022-07-12,-0.0871015373925128
2022-07-12,-0.06577660841585042
2022-07-12,-0.0871015373925128
2022-07-13,-0.08491606420781772
2022-07-13,-0.07641207752513202
2022-07-13,-0.08491606420781772
2022-07-13,-0.07641207752513202
2022-07-14,-0.0670435614787509
2022-07-14,-0.06847981880275333
2022-07-14,-0.0670435614787509
2022-07-14,-0.06847981880275333
2022-07-15,-0.08031206171107996
2022-07-15,-0.08453309599846426
2022-07-15,-0.08031206171107996
2022-07-15,-0.08453309599846426
2022-07-18,-0.05054099716021421
2022-07-18,-0.07528839252892683
2022-07-18,-0.05054099716021421
2022-07-18,-0.07528839252892683
2022-07-19,-0.045472490399454446
2022-07-19,-0.01763717288123068
2022-07-19,-0.045472490399454446
2022-07-19,-0.01763717288123068
2022-07-20,-0.027358300152296344
2022-07-20,-0.05910752955376475
2022-07-20,-0.027358300152296344
2022-07-20,-0.05910752955376475
2022-07-21,-0.07654049526202822
2022-07-21,-0.03367359982469276
2022-07-21,-0.07654049526202822
2022-07-21,-0.03367359982469276
2022-07-22,-0.06798527572784752
2022-07-22,-0.02747555686245684
2022-07-22,-0.06798527572784752
2022-07-22,-0.02747555686245684
2022-07-25,-0.07654049526202822
2022-07-25,-0.029028055560652466
2022-07-25,-0.07654049526202822
2022-07-25,-0.029028055560652466
2022-07-26,-0.06958803740951447
2022-07-26,-0.029147982062780242
2022-07-26,-0.06958803740951447
2022-07-26,-0.029147982062780242
2022-07-27,-0.06039318386919823
2022-07-27,-0.009734810339040001
2022-07-27,-0.06039318386919823
2022-07-27,-0.009734810339040001
2022-07-28,-0.05188755307903181
2022-07-28,-0.011525385736167681
2022-07-28,-0.05188755307903181
2022-07-28,-0.011525385736167681
2022-07-29,-0.03982798664537668
2022-07-29,-0.009934889986528916
2022-07-29,-0.03982798664537668
2022-07-29,-0.009934889986528916
2022-08-01,-0.04826984588543182
2022-08-01,-0.028152547091027214
