news_title,news_category,news_date
"<유>하이트론, 매수잔량 565% 급증",증권News봇,2021.09.30
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3130.09(▼23.31, -0.74%) 하락 마감",증권News봇,2021.09.16
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2021.09.16
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.03%↓)",증권News봇,2021.09.16
"[정오 시황] 코스피 3155.78, 상승세(▲27.92, +0.89%) 지속",증권News봇,2021.09.14
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2021.09.14
"<유>하이트론, 전일 대비 7.14% 상승.. 일일회전율은 1.97% 기록",증권News봇,2021.09.14
"<유>하이트론, 5.93% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.09.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↑)",증권News봇,2021.09.13
"<유>하이트론, 매도잔량 438% 급증",증권News봇,2021.09.13
"<유>하이트론, 전일 대비 7.30% 상승.. 일일회전율은 2.06% 기록",증권News봇,2021.09.13
"<유>하이트론, 매수잔량 839% 급증",증권News봇,2021.09.13
"<유>하이트론, 6.06% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.09.13
"<유>하이트론, 매수잔량 419% 급증",증권News봇,2021.09.09
"[정오 시황] 코스피 3183.18, 하락세(▼20.15, -0.63%) 지속",증권News봇,2021.09.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↓)",증권News봇,2021.09.07
"<유>하이트론, 매도잔량 406% 급증",증권News봇,2021.09.06
"[개장 시황] 코스피 3196.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.76, -0.15%)",증권News봇,2021.09.06
"<유>하이트론, 매도잔량 724% 급증",증권News봇,2021.09.03
"<유>하이트론, 전일 대비 7.58% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.09.03
"<유>하이트론, 매도잔량 825% 급증",증권News봇,2021.08.31
"<유>하이트론, 매도잔량 548% 급증",증권News봇,2021.08.27
"<유>하이트론, 4.09% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.08.27
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2021.08.25
