news_title,news_category,news_date
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2023.09.07
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2023.09.07
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.09.07
"[개장 시황] 코스피 2554.87.. 기관의 '팔자' 기조에 하락 출발 (▼8.47, -0.33%)",증권News봇,2023.09.07
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.45%↓)",증권News봇,2023.09.05
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2023.08.17
"<유>에이프로젠, 상한가 진입.. +29.97% ↑",증권News봇,2023.08.09
"<유>이엔플러스, 전일 대비 7.05% 상승.. 일일회전율은 1.54% 기록",증권News봇,2023.07.28
오늘의 증시 메모[7월 25일],증권종목·투자전략,2023.07.24
"<유>이엔플러스, 매도잔량 695% 급증",증권News봇,2023.07.24
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2609.76(▲9.53, +0.37%) 상승 마감",증권News봇,2023.07.21
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 기계업(1.53%↓)",증권News봇,2023.07.21
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.07.21
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(2.19%↑)",증권News봇,2023.07.21
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(2.12%↑)",증권News봇,2023.07.21
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.97%↓)",증권News봇,2023.07.21
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(2.67%↓)",증권News봇,2023.07.21
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(2.22%↑)",증권News봇,2023.07.21
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(2.75%↓)",증권News봇,2023.07.21
"[정오 시황] 코스피 2597.47, 하락세(▼2.76, -0.11%) 지속",증권News봇,2023.07.21
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.39%↓)",증권News봇,2023.07.21
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.44%↓)",증권News봇,2023.07.21
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(1.50%↓)",증권News봇,2023.07.21
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.36%↓)",증권News봇,2023.07.21
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2023.07.21
"<유>이엔플러스, 매도잔량 3162% 급증",증권News봇,2023.07.21
"이엔플러스, 투자사 ‘강소FC’ 싱가폴 상장 추진 ‘프리IPO서 630억원 확보’",증권종목·투자전략,2023.07.19
"<유>이엔플러스, 매도잔량 404% 급증",증권News봇,2023.07.19
"<유>이엔플러스, 4.57% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.07.19
오늘의 증시 메모[7월 18일],증권종목·투자전략,2023.07.17
"<유>이엔플러스, 매도잔량 408% 급증",증권News봇,2023.07.13
"<유>이엔플러스, 매수잔량 1970% 급증",증권News봇,2023.07.10
"<유>이엔플러스, 3.12% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.07.10
"<유>이엔플러스, 3.38% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.07.07
"<유>이엔플러스, 매수잔량 369% 급증",증권News봇,2023.07.06
오늘의 증시 메모[7월 4일],증권종목·투자전략,2023.07.03
"<유>이엔플러스, 매도잔량 634% 급증",증권News봇,2023.07.03
"<유>이엔플러스, 3.20% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.07.03
