,news_title,news_category,news_date,label,prob
0,"JW중외제약, 태국서 통풍치료제 임상 3상 승인",산업바이오,2023.09.21,positive,0.9998154044151306
1,[주식 초고수는 지금] NCT 컴백 기대감 솔솔…매수세 몰린 에스엠,증권증권일반,2023.09.12,positive,0.999749481678009
2,JW성천상에 방글라서 15년 인술 베푼 부부 의사,산업기업,2023.08.31,neutral,0.9998432397842407
3,"김이랑 온코크로스 대표 ""4가지 비즈니스 모델로 흑자 AI 신약개발사 될 것""",산업기업,2023.08.31,positive,0.7171351909637451
4,"JW중외 Wnt 표적 탈모약, 국가신약개발사업으로 선정",산업기업,2023.08.28,positive,0.9998594522476196
5,'혈우병약 안전성' 놓고…GC녹십자-JW중외제약 舌戰,산업기업,2023.08.22,positive,0.9754005074501038
6,"<유>JW중외제약, 장중 신고가 돌파.. 50,000→50,900(▲900)",증권News봇,2023.08.18,positive,0.999875545501709
7,"JW중외제약, 통풍치료제 ‘에파미뉴라드’ 대만 임상 3상 승인",산업바이오,2023.08.18,positive,0.9998216032981873
8,"<유>JW중외제약, 장중 신고가 돌파.. 45,850→47,000(▲1,150)",증권News봇,2023.08.16,positive,0.9998723268508911
9,"<유>JW중외제약, 장중 신고가 돌파.. 45,500→45,700(▲200)",증권News봇,2023.08.14,positive,0.9998763799667358
10,"<유>JW중외제약, 장중 신고가 돌파.. 43,400→43,450(▲50)",증권News봇,2023.08.11,positive,0.9998750686645508
11,"""그들이 몰려온다"" 빗장 푼 중국에 韓 '의료 관광' 기대감 '쑤욱'",산업기업,2023.08.11,neutral,0.8385982513427734
12,"<유>JW중외제약, 장중 신고가 돌파.. 43,000→43,250(▲250)",증권News봇,2023.08.10,positive,0.9998745918273926
13,JW중외제약 올 실적 성장 예상에 목표주가↑,증권국내증시,2023.08.10,positive,0.9493181705474854
14,"JW중외제약, 2분기 영업익 227억…전년比 120.3%↑",산업바이오,2023.08.09,positive,0.9685085415840149
15,"<유>JW중외제약, 장중 신고가 돌파.. 42,850→43,000(▲150)",증권News봇,2023.08.09,positive,0.9998753070831299
16,"'수액 명가' JW중외제약, 잼버리 현장에 수액제 긴급 지원",산업기업,2023.08.07,neutral,0.9943670630455017
17,"<유>JW중외제약, 장중 신고가 돌파.. 42,500→42,850(▲350)",증권News봇,2023.08.07,positive,0.9998775720596313
18,"<유>JW중외제약, 현재가 5.34% 급등",증권News봇,2023.08.07,positive,0.999873161315918
19,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2667.07(▲34.49, +1.31%) 상승 마감",증권News봇,2023.08.01,neutral,0.5854243636131287
20,"오후 3:20 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 통신업(2.52%↑)",증권News봇,2023.08.01,neutral,0.9998854398727417
21,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.60%↑)",증권News봇,2023.08.01,neutral,0.9998725652694702
22,"온코크로스, 기술성 평가 ‘A·A등급’ 획득…""코스닥 상장 본격화""",산업기업,2023.07.31,positive,0.9998838901519775
23,"<유>JW중외제약, 장중 신고가 돌파.. 39,850→40,000(▲150)",증권News봇,2023.07.31,positive,0.9998776912689209
24,"샤페론, R&D 역량 강화…신약 기술수출 드라이브",산업기업,2023.07.31,positive,0.9998681545257568
25,기업공시[7월 28일],증권증권일반,2023.07.28,neutral,0.999833345413208
26,"[주식 초고수는 지금] POSCO홀딩스, 2차전지 황제주 되나 '순매수 1위'",증권국내증시,2023.07.27,positive,0.8087087273597717
27,"<유>JW중외제약, 매도잔량 352% 급증",증권News봇,2023.07.25,positive,0.9996048808097839
28,"<유>JW중외제약, 매수잔량 312% 급증",증권News봇,2023.07.24,positive,0.9998667240142822
29,"'302g 초미숙아 생명' 살린 기적의 손…""인큐베이터 혁신 도왔죠""",사회사회일반,2023.07.21,neutral,0.9997887015342712
30,"<유>JW중외제약, 매도잔량 327% 급증",증권News봇,2023.07.21,positive,0.9995089769363403
31,"'1000만 탈모인' 달랠까…""모발 생장기 15일 앞당겨""",산업기업,2023.07.20,neutral,0.999656081199646
32,"<유>JW중외제약, 매도잔량 352% 급증",증권News봇,2023.07.20,positive,0.9996048808097839
33,"<유>JW중외제약, 장중 신고가 돌파.. 37,600→39,000(▲1,400)",증권News봇,2023.07.20,positive,0.9998773336410522
34,"<유>JW중외제약, 매도잔량 332% 급증",증권News봇,2023.07.19,positive,0.9995816349983215
35,"<유>JW중외제약, 장중 신고가 돌파.. 36,000→36,200(▲200)",증권News봇,2023.07.18,positive,0.9998772144317627
36,"<유>JW중외제약, 3.00% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.07.18,positive,0.9998674392700195
37,"<유>JW중외제약, 장중 신고가 돌파.. 34,700→35,600(▲900)",증권News봇,2023.07.17,positive,0.9998738765716553
38,"<유>JW중외제약, 4.28% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.07.17,positive,0.9998884201049805
39,"<유>JW중외제약, 매수잔량 624% 급증",증권News봇,2023.07.14,positive,0.9998701810836792
40,"<유>JW중외제약, 장중 신고가 돌파.. 30,500→33,100(▲2,600)",증권News봇,2023.07.14,positive,0.9998762607574463
41,美 긴축 우려 줄어들자…바이오 주가 '약발',증권국내증시,2023.07.13,negative,0.997002899646759
42,"JW중외제약, A형 혈우병 치료제 '헴리브라' 우수성 공유",증권국내증시,2023.07.13,positive,0.9998524188995361
43,"<유>JW중외제약, 장중 신고가 돌파.. 28,400→29,550(▲1,150)",증권News봇,2023.07.13,positive,0.9998738765716553
44,"<유>JW중외제약, 장중 신고가 돌파.. 27,650→28,200(▲550)",증권News봇,2023.07.11,positive,0.999879002571106
45,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2520.70(▼6.01, -0.24%) 하락 마감",증권News봇,2023.07.10,neutral,0.9799692034721375
46,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↑)",증권News봇,2023.07.10,neutral,0.9983882904052734
47,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↑)",증권News봇,2023.07.10,neutral,0.9978809952735901
48,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(4.36%↑)",증권News봇,2023.07.10,neutral,0.9998990297317505
49,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.07.10,neutral,0.9989583492279053
50,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 유통업(0.29%↑)",증권News봇,2023.07.10,neutral,0.9995642304420471
51,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.84%↑)",증권News봇,2023.07.10,neutral,0.9987070560455322
52,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.25%↑)",증권News봇,2023.07.10,neutral,0.9933713674545288
53,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(3.97%↑)",증권News봇,2023.07.10,neutral,0.9989343285560608
54,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↓)",증권News봇,2023.07.10,neutral,0.9972502589225769
55,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(3.90%↑)",증권News봇,2023.07.10,neutral,0.9985038042068481
56,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.68%↓)",증권News봇,2023.07.10,neutral,0.909824788570404
57,"<유>JW중외제약, 매도잔량 534% 급증",증권News봇,2023.07.10,positive,0.9996833801269531
58,"<유>JW중외제약, 장중 신고가 돌파.. 26,750→27,000(▲250)",증권News봇,2023.07.10,positive,0.9998773336410522
59,"<유>JW중외제약, 3.73% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.07.05,positive,0.9998643398284912
60,"<유>JW중외제약, 3.11% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.07.05,positive,0.9998639822006226
