Date,MOM
2021-07-01,0.3966964169038367
2021-07-01,0.5829097112830601
2021-07-01,0.3966964169038367
2021-07-01,0.5829097112830601
2021-07-02,0.5617453566990092
2021-07-02,0.4120703341110816
2021-07-02,0.5617453566990092
2021-07-02,0.4120703341110816
2021-07-05,0.41619975284561783
2021-07-05,0.6006853972417507
2021-07-05,0.41619975284561783
2021-07-05,0.6006853972417507
2021-07-06,0.44290213035151327
2021-07-06,0.5980778632830697
2021-07-06,0.44290213035151327
2021-07-06,0.5980778632830697
2021-07-07,0.5951253180317222
2021-07-07,0.42004523111239633
2021-07-07,0.5951253180317222
2021-07-07,0.42004523111239633
2021-07-08,0.5583766722583752
2021-07-08,0.40005664458100165
2021-07-08,0.5583766722583752
2021-07-08,0.40005664458100165
2021-07-09,0.5319659752185291
2021-07-09,0.362526965080221
2021-07-09,0.5319659752185291
2021-07-09,0.362526965080221
2021-07-12,0.5212044485274896
2021-07-12,0.3882644436567877
2021-07-12,0.5212044485274896
2021-07-12,0.3882644436567877
2021-07-13,0.5504125879553468
2021-07-13,0.38328953235417296
2021-07-13,0.5504125879553468
2021-07-13,0.38328953235417296
2021-07-14,0.5532415502273038
2021-07-14,0.3634598252269745
2021-07-14,0.5532415502273038
2021-07-14,0.3634598252269745
2021-07-15,0.39061044588738736
2021-07-15,0.5580797815922665
2021-07-15,0.39061044588738736
2021-07-15,0.5580797815922665
2021-07-16,0.36946958039740596
2021-07-16,0.5634880561552194
2021-07-16,0.36946958039740596
2021-07-16,0.5634880561552194
2021-07-19,0.5223735481453728
2021-07-19,0.35662081399619394
2021-07-19,0.5223735481453728
2021-07-19,0.35662081399619394
2021-07-20,0.3332862288358398
2021-07-20,0.5175913231974294
2021-07-20,0.3332862288358398
2021-07-20,0.5175913231974294
2021-07-21,0.494248773139377
2021-07-21,0.3188061084492819
2021-07-21,0.494248773139377
2021-07-21,0.3188061084492819
2021-07-22,0.5231776091605675
2021-07-22,0.33485918948091453
2021-07-22,0.5231776091605675
2021-07-22,0.33485918948091453
2021-07-23,0.5060323287762305
2021-07-23,0.3527525644598377
2021-07-23,0.5060323287762305
2021-07-23,0.3527525644598377
2021-07-26,0.4913261304817178
2021-07-26,0.33568240001454397
2021-07-26,0.4913261304817178
2021-07-26,0.33568240001454397
2021-07-27,0.35048593196952416
2021-07-27,0.47043187319236335
2021-07-27,0.35048593196952416
2021-07-27,0.47043187319236335
2021-07-28,0.38353573256012274
2021-07-28,0.47037114242987266
2021-07-28,0.38353573256012274
2021-07-28,0.47037114242987266
2021-07-29,0.3870189638472299
2021-07-29,0.47889655926121555
2021-07-29,0.3870189638472299
2021-07-29,0.47889655926121555
2021-07-30,0.4713135716734467
2021-07-30,0.4104919611661406
2021-07-30,0.4713135716734467
2021-07-30,0.4104919611661406
2021-08-02,0.42126320403243467
2021-08-02,0.47200629002765493
2021-08-02,0.42126320403243467
2021-08-02,0.47200629002765493
2021-08-03,0.45024715847595664
2021-08-03,0.4171767014935208
2021-08-03,0.45024715847595664
2021-08-03,0.4171767014935208
2021-08-04,0.42072151757421716
2021-08-04,0.4658387734705596
2021-08-04,0.42072151757421716
2021-08-04,0.4658387734705596
2021-08-05,0.4580833190468028
2021-08-05,0.3965162633623647
2021-08-05,0.4580833190468028
2021-08-05,0.3965162633623647
2021-08-06,0.46976126421248243
2021-08-06,0.38751957071664633
2021-08-06,0.46976126421248243
2021-08-06,0.38751957071664633
2021-08-09,0.365500737912001
2021-08-09,0.46294850470144944
2021-08-09,0.365500737912001
2021-08-09,0.46294850470144944
2021-08-10,0.358051781475055
2021-08-10,0.44135807373742186
2021-08-10,0.358051781475055
2021-08-10,0.44135807373742186
2021-08-11,0.3364006861879878
2021-08-11,0.4039091227911791
2021-08-11,0.3364006861879878
2021-08-11,0.4039091227911791
2021-08-12,0.32794411111698474
2021-08-12,0.375201439759675
2021-08-12,0.32794411111698474
2021-08-12,0.375201439759675
2021-08-13,0.3216445183555485
2021-08-13,0.3465853181852945
2021-08-13,0.3216445183555485
2021-08-13,0.3465853181852945
2021-08-17,0.3157852378700843
2021-08-17,0.31967732767855184
2021-08-17,0.3157852378700843
2021-08-17,0.31967732767855184
2021-08-18,0.33911727445095363
2021-08-18,0.3009471039237164
2021-08-18,0.33911727445095363
2021-08-18,0.3009471039237164
2021-08-19,0.3088726394833392
2021-08-19,0.2716019245328456
2021-08-19,0.3088726394833392
2021-08-19,0.2716019245328456
2021-08-20,0.26156477098693753
2021-08-20,0.2877374655819458
2021-08-20,0.26156477098693753
2021-08-20,0.2877374655819458
2021-08-23,0.28558776652737605
2021-08-23,0.29528103609393397
2021-08-23,0.28558776652737605
2021-08-23,0.29528103609393397
2021-08-24,0.33255830242605744
2021-08-24,0.3291522749308602
2021-08-24,0.33255830242605744
2021-08-24,0.3291522749308602
2021-08-25,0.3358895234324064
2021-08-25,0.32878405381041054
2021-08-25,0.3358895234324064
2021-08-25,0.32878405381041054
2021-08-26,0.37516708038953595
2021-08-26,0.3278129358601629
2021-08-26,0.37516708038953595
2021-08-26,0.3278129358601629
2021-08-27,0.35818124716474165
2021-08-27,0.33383824537354356
2021-08-27,0.35818124716474165
2021-08-27,0.33383824537354356
2021-08-30,0.33625144396065587
2021-08-30,0.349141225489773
2021-08-30,0.33625144396065587
2021-08-30,0.349141225489773
2021-08-31,0.36953467441636767
2021-08-31,0.35782255235526295
2021-08-31,0.36953467441636767
2021-08-31,0.35782255235526295
2021-09-01,0.40523182487674525
2021-09-02,0.37151702247923835
2021-09-03,0.3535225631001955
2021-09-06,0.3532141949690861
2021-09-07,0.31254066001393355
2021-09-08,0.30572524039370164
2021-09-09,0.2697630236490045
2021-09-10,0.2729941244032472
2021-09-13,0.26586881650087535
2021-09-14,0.27307651521724474
2021-09-15,0.2602832749721944
2021-09-16,0.2201662714837116
2021-09-17,0.22724964239620182
2021-09-23,0.22228993192848612
2021-09-24,0.21608318569008067
2021-09-27,0.21759347168640386
2021-09-28,0.17083054636609618
2021-09-29,0.1479243768337779
2021-09-30,0.15726373261741733
