rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,11567131000000,제 39 기말,11154180000000,1,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,2753077000000,제 39 기말,2634624000000,2,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기 1분기말,5154950000000,제 39 기말,4902471000000,3,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 40 기 1분기말,1024390000000,제 39 기말,1202840000000,4,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,2075000000,제 39 기말,2059000000,5,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,591882000000,제 39 기말,534636000000,6,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 40 기 1분기말,53662000000,제 39 기말,1198000000,7,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,1987095000000,제 39 기말,1876352000000,8,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,21980521000000,제 39 기말,22508365000000,9,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 40 기 1분기말,1125640000000,제 39 기말,1250769000000,10,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 40 기 1분기말,584087000000,제 39 기말,544347000000,11,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,13877434000000,제 39 기말,14206119000000,12,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,1255127000000,제 39 기말,1217179000000,13,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,1347533000000,제 39 기말,1368453000000,14,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,2048726000000,제 39 기말,2161258000000,15,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 40 기 1분기말,540153000000,제 39 기말,557881000000,16,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,434589000000,제 39 기말,433698000000,17,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 1분기말,767232000000,제 39 기말,768661000000,18,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,33547652000000,제 39 기말,33662545000000,19,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,9271511000000,제 39 기말,9192472000000,21,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기 1분기말,5969570000000,제 39 기말,6210099000000,22,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 40 기 1분기말,1448951000000,제 39 기말,1418114000000,23,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 1분기말,1709000000,제 39 기말,2493000000,24,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,332681000000,제 39 기말,232225000000,25,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 40 기 1분기말,158630000000,제 39 기말,165990000000,26,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 40 기 1분기말,51885000000,제 39 기말,60252000000,27,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,1308085000000,제 39 기말,1103299000000,28,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,8938230000000,제 39 기말,8918640000000,29,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 40 기 1분기말,690443000000,제 39 기말,807540000000,30,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 40 기 1분기말,6275693000000,제 39 기말,5898184000000,31,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 40 기 1분기말,213390000000,제 39 기말,260676000000,32,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기 1분기말,424772000000,제 39 기말,378087000000,33,KRW,,,,,연결,,
20210517001956,11013,2021,00190321,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 40 기 1분기말,89238000000,제 39 기말,86202000000,34,KRW,,,,,연결,,
