,news_title,news_category,news_date,label,prob
0,"<코>에이스토리, 7.41% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.12.12,positive,0.99985671043396
1,"<유>LS전선아시아, 매도잔량 379% 급증",증권News봇,2022.12.12,positive,0.999762237071991
2,"<유>LS전선아시아, 3.86% 오르며 체결강도 강세 지속(299%)",증권News봇,2022.12.12,positive,0.9998624324798584
3,"<유>LS전선아시아, 매도잔량 329% 급증",증권News봇,2022.12.08,positive,0.9997304081916809
4,"LS전선, 신재생에너지도 '베트남 1위' 굳힌다",산업기업,2022.12.05,positive,0.9996179342269897
5,"<유>LS전선아시아, 매수잔량 335% 급증",증권News봇,2022.12.05,positive,0.9998652935028076
6,"LS전선아시아, 베트남 자회사 랜 케이블 설비 증설",산업기업,2022.12.01,positive,0.9998304843902588
7,"<유>LS전선아시아, 3.04% 오르며 체결강도 강세 지속(330%)",증권News봇,2022.11.25,positive,0.9998595714569092
8,"<유>경동인베스트, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.25,positive,0.9998704195022583
9,"<유>경동인베스트, 상한가 진입.. +29.93% ↑",증권News봇,2022.10.20,positive,0.9998704195022583
10,"<유>LS전선아시아, 현재가 5.92% 급등",증권News봇,2022.10.14,positive,0.9998763799667358
