Date,MOM
2023-04-03,-0.05012254425209106
2023-04-03,-0.09596943195870955
2023-04-03,-0.05012254425209106
2023-04-03,-0.09596943195870955
2023-04-04,-0.09537355504409206
2023-04-04,-0.04489482285852475
2023-04-04,-0.09537355504409206
2023-04-04,-0.04489482285852475
2023-04-05,-0.09132946698992639
2023-04-05,-0.04760525523090109
2023-04-05,-0.09132946698992639
2023-04-05,-0.04760525523090109
2023-04-06,-0.09878495617600869
2023-04-06,-0.07396444061292451
2023-04-06,-0.09878495617600869
2023-04-06,-0.07396444061292451
2023-04-07,-0.06676773802304437
2023-04-07,-0.09139753203046597
2023-04-07,-0.06676773802304437
2023-04-07,-0.09139753203046597
2023-04-10,-0.0816790316570809
2023-04-10,-0.045921457098833995
2023-04-10,-0.0816790316570809
2023-04-10,-0.045921457098833995
2023-04-11,-0.05872686418667383
2023-04-11,-0.03549487012069619
2023-04-11,-0.05872686418667383
2023-04-11,-0.03549487012069619
2023-04-12,-0.043806029428452575
2023-04-12,-0.017344927716510417
2023-04-12,-0.043806029428452575
2023-04-12,-0.017344927716510417
2023-04-13,-0.0130838360594564
2023-04-13,-0.04141323758716642
2023-04-13,-0.0130838360594564
2023-04-13,-0.04141323758716642
2023-04-14,-0.01051498560309616
2023-04-14,-0.03551651781317944
2023-04-14,-0.01051498560309616
2023-04-14,-0.03551651781317944
2023-04-17,0.0020888652858912504
2023-04-17,-0.024863052241119843
2023-04-17,0.0020888652858912504
2023-04-17,-0.024863052241119843
2023-04-18,0.03586178245888405
2023-04-18,-0.04594152555724784
2023-04-18,0.03586178245888405
2023-04-18,-0.04594152555724784
2023-04-19,-0.04408029219022436
2023-04-19,0.039462447750460594
2023-04-19,-0.04408029219022436
2023-04-19,0.039462447750460594
2023-04-20,-0.03836452940395596
2023-04-20,0.053847912380240004
2023-04-20,-0.03836452940395596
2023-04-20,0.053847912380240004
2023-04-21,-0.04315797871734184
2023-04-21,0.04462463708004982
2023-04-21,-0.04315797871734184
2023-04-21,0.04462463708004982
2023-04-24,0.04219094807844459
2023-04-24,-0.05839888348437128
2023-04-24,0.04219094807844459
2023-04-24,-0.05839888348437128
2023-04-25,-0.07016955791408364
2023-04-25,0.04727706182287106
2023-04-25,-0.07016955791408364
2023-04-25,0.04727706182287106
2023-04-26,0.04084489818293768
2023-04-26,-0.07362522706459895
2023-04-26,0.04084489818293768
2023-04-26,-0.07362522706459895
2023-04-27,0.07382184455097707
2023-04-27,-0.05919947839865358
2023-04-27,0.07382184455097707
2023-04-27,-0.05919947839865358
2023-04-28,0.08607379623168177
2023-04-28,-0.039501496590242824
2023-04-28,0.08607379623168177
2023-04-28,-0.039501496590242824
2023-05-02,-0.03581851135072023
2023-05-02,0.07358744682215623
2023-05-02,-0.03581851135072023
2023-05-02,0.07358744682215623
2023-05-03,0.049417365504492716
2023-05-03,-0.03438018197846249
2023-05-03,0.049417365504492716
2023-05-03,-0.03438018197846249
2023-05-04,0.04035482101967092
2023-05-04,-0.046409276483408424
2023-05-04,0.04035482101967092
2023-05-04,-0.046409276483408424
2023-05-08,0.06892554843179921
2023-05-08,-0.051656161893667174
2023-05-08,0.06892554843179921
2023-05-08,-0.051656161893667174
2023-05-09,0.09035889419193133
2023-05-09,-0.04896804146877465
2023-05-09,0.09035889419193133
2023-05-09,-0.04896804146877465
2023-05-10,0.0975617305787464
2023-05-10,-0.052004598526485424
2023-05-10,0.0975617305787464
2023-05-10,-0.052004598526485424
2023-05-11,0.09283735235241886
2023-05-11,-0.05527584441778921
2023-05-11,0.09283735235241886
2023-05-11,-0.05527584441778921
2023-05-12,-0.047336269576569
2023-05-12,0.06774657120900973
2023-05-12,-0.047336269576569
2023-05-12,0.06774657120900973
2023-05-15,0.092500664834678
2023-05-15,-0.03520754643129731
2023-05-15,0.092500664834678
2023-05-15,-0.03520754643129731
2023-05-16,0.07295704625654054
2023-05-16,-0.028488683224730083
2023-05-16,0.07295704625654054
2023-05-16,-0.028488683224730083
2023-05-17,-0.020900898060834838
2023-05-17,0.07218527900162686
2023-05-17,-0.020900898060834838
2023-05-17,0.07218527900162686
2023-05-18,0.003607809847198551
2023-05-18,0.08582184926373437
2023-05-18,0.003607809847198551
2023-05-18,0.08582184926373437
2023-05-19,-0.00847414465204277
2023-05-19,0.10493387877703042
2023-05-19,-0.00847414465204277
2023-05-19,0.10493387877703042
2023-05-22,0.003408321657404567
2023-05-22,0.10834815043451429
2023-05-22,0.003408321657404567
2023-05-22,0.10834815043451429
2023-05-23,-0.0025362220031867055
2023-05-23,0.11695699783178681
2023-05-23,-0.0025362220031867055
2023-05-23,0.11695699783178681
2023-05-24,-0.006029990758932513
2023-05-24,0.11018930112539849
2023-05-24,-0.006029990758932513
2023-05-24,0.11018930112539849
2023-05-25,0.0853243773597756
2023-05-25,0.00222479029582634
2023-05-25,0.0853243773597756
2023-05-25,0.00222479029582634
2023-05-26,-0.013349729767237473
2023-05-26,0.09352115323814147
2023-05-26,-0.013349729767237473
2023-05-26,0.09352115323814147
2023-05-30,-0.004894333867330625
2023-05-30,0.09943081735646264
2023-05-30,-0.004894333867330625
2023-05-30,0.09943081735646264
2023-05-31,0.08321405034651552
2023-05-31,0.007881734919054084
2023-05-31,0.08321405034651552
2023-05-31,0.007881734919054084
2023-06-01,0.08778730950073443
2023-06-02,0.09695093703937663
2023-06-05,0.09766831118270902
2023-06-07,0.09673308376267586
2023-06-08,0.08347386872471407
2023-06-09,0.09191363408997888
2023-06-12,0.08671665308789556
2023-06-13,0.0961686349333033
2023-06-14,0.07783193637097163
2023-06-15,0.0671915236820233
2023-06-16,0.06574117360108955
2023-06-19,0.05681522446324028
2023-06-20,0.04958423409199475
2023-06-21,0.05179172019868905
2023-06-22,0.038812510049847315
2023-06-23,0.029280283404224505
2023-06-26,0.032213878041453814
2023-06-27,0.03838102728537729
2023-06-28,0.03423775748153912
2023-06-29,0.036789243149638384
2023-06-30,0.05399877106813977
