rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003442,11011,2019,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,1083174220481,제 63 기,1117862982203,1,KRW,,,,,연결,제 62 기,1053491943137
20200330003442,11011,2019,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,120530411451,제 63 기,161037662520,2,KRW,,,,,연결,제 62 기,148588144733
20200330003442,11011,2019,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 64 기,636067074469,제 63 기,586506660130,3,KRW,,,,,연결,제 62 기,549204318891
20200330003442,11011,2019,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 64 기,195843306637,제 63 기,231438716100,4,KRW,,,,,연결,제 62 기,227782765034
20200330003442,11011,2019,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기,130211193512,제 63 기,138461611583,5,KRW,,,,,연결,제 62 기,127504832120
20200330003442,11011,2019,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기,192996890,제 63 기,248738650,6,KRW,,,,,연결,제 62 기,167311850
20200330003442,11011,2019,00159740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기,329237522,제 63 기,169593220,7,KRW,,,,,연결,제 62 기,244570509
20200330003442,11011,2019,00159740,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 64 기,11612603463,제 63 기,,8,KRW,,,,,연결,제 62 기,
20200330003442,11011,2019,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,462527040208,제 63 기,427296987750,9,KRW,,,,,연결,제 62 기,435308336982
20200330003442,11011,2019,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 64 기,41589049363,제 63 기,18734282594,10,KRW,,,,,연결,제 62 기,18008827864
