news_title,news_category,news_date
오늘의 증시 메모[8월 18일],증권종목·투자전략,2022.08.17
"[개장 시황] 코스피 2543.05.. 개인과 기관의 순매수에 상승 출발 (▲15.11, +0.60%)",증권News봇,2022.08.16
오늘의 증시 메모[8월 2일],증권종목·투자전략,2022.08.01
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2022.08.01
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2022.08.01
"<유>세기상사, 매수잔량 765% 급증",증권News봇,2022.08.01
"<유>세기상사, 전일 대비 11.26% 상승.. 일일회전율은 3.52% 기록",증권News봇,2022.08.01
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2022.08.01
"<유>세기상사, 12.27% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.08.01
[표]코스피 유·무상증자 일정,증권종목·투자전략,2022.07.24
[표]코스피 유·무상증자 일정,증권종목·투자전략,2022.07.17
