날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2080060899000,31690,2698017400,24356685
2022-10-05,2045961540000,64706,5395957500,24356685
2022-10-06,2050832877000,20469,1722961800,24356685
2022-10-07,2038654534500,23970,1996376300,24356685
2022-10-11,1921742446500,64157,5115510000,24356685
2022-10-12,1919306778000,27412,2159481400,24356685
2022-10-13,1907128435500,23135,1816208000,24356685
2022-10-14,1916871109500,29319,2314926200,24356685
2022-10-17,1916871109500,28906,2265217900,24356685
2022-10-18,1924178115000,24777,1957663800,24356685
2022-10-19,1926613783500,36096,2853947700,24356685
2022-10-20,1933920789000,18473,1457007200,24356685
2022-10-21,1929049452000,28144,2212473500,24356685
2022-10-24,1894950093000,55687,4338453200,24356685
2022-10-25,1873029076500,67878,5230949800,24356685
2022-10-26,1875464745000,84590,6495730700,24356685
2022-10-27,1887643087500,48876,3772905600,24356685
2022-10-28,1899821430000,25708,2005114300,24356685
2022-10-31,1909564104000,35811,2785338600,24356685
2022-11-01,1902257098500,48501,3776249700,24356685
2022-11-02,1924178115000,61643,4802306900,24356685
2022-11-03,1885207419000,47809,3706765300,24356685
2022-11-04,1885207419000,58663,4537862200,24356685
2022-11-07,1943663463000,39287,3107822900,24356685
2022-11-08,1955841805500,36882,2953268000,24356685
2022-11-09,1977762822000,42542,3435635900,24356685
2022-11-10,1977762822000,53044,4304401700,24356685
2022-11-11,1994812501500,47744,3914507900,24356685
2022-11-14,2041090203000,46804,3904997400,24356685
2022-11-15,2033783197500,41280,3420925800,24356685
2022-11-16,2011862181000,53062,4354151900,24356685
2022-11-17,1975327153500,41287,3344738100,24356685
2022-11-18,1970455816500,40740,3295126200,24356685
2022-11-21,1948534800000,51326,4093824700,24356685
2022-11-22,1933920789000,31526,2493004100,24356685
2022-11-23,1931485120500,46576,3682118400,24356685
2022-11-24,1941227794500,27006,2144010000,24356685
2022-11-25,1931485120500,26494,2098315800,24356685
2022-11-28,1933920789000,69063,5461137350,24356685
2022-11-29,1943663463000,28576,2276604600,24356685
2022-11-30,2041090203000,334492,27794457900,24356685
2022-12-01,2002119507000,55035,4548872084,24356685
2022-12-02,1963148811000,42051,3411053200,24356685
2022-12-05,1943663463000,33778,2709227900,24356685
2022-12-06,1941227794500,23159,1840221815,24356685
2022-12-07,1931485120500,29792,2365116000,24356685
2022-12-08,1936356457500,26438,2095480700,24356685
2022-12-09,1936356457500,17325,1379090100,24356685
2022-12-12,1943663463000,19000,1511586300,24356685
2022-12-13,1921742446500,36475,2887411300,24356685
2022-12-14,1955841805500,44636,3566683900,24356685
2022-12-15,1941227794500,32476,2591540300,24356685
2022-12-16,1958277474000,50689,4050938300,24356685
2022-12-19,1931485120500,34127,2701460700,24356685
2022-12-20,1931485120500,163587,12956884200,24356685
2022-12-21,1931485120500,19964,1576064600,24356685
2022-12-22,1963148811000,25436,2028480400,24356685
2022-12-23,1946099131500,23519,1874736000,24356685
2022-12-26,1948534800000,33836,2701276800,24356685
2022-12-27,1965584479500,68580,5489497400,24356685
2022-12-28,1868157739500,65036,4989578600,24356685
2022-12-29,1802394690000,51695,3861749100,24356685
