날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2382083793000,52641,5145892300,24356685
2022-01-04,2379648124500,24745,2418497500,24356685
2022-01-05,2421054489000,49801,4940800400,24356685
2022-01-06,2416183152000,58173,5792121900,24356685
2022-01-07,2435668500000,31950,3180906000,24356685
2022-01-10,2394262135500,31551,3101321300,24356685
2022-01-11,2408876146500,41222,4062187600,24356685
2022-01-12,2435668500000,38747,3865800600,24356685
2022-01-13,2447846842500,38417,3854899800,24356685
2022-01-14,2447846842500,36329,3642980900,24356685
2022-01-17,2433232831500,36361,3608393500,24356685
2022-01-18,2413747483500,55751,5509094200,24356685
2022-01-19,2399133472500,44250,4353682000,24356685
2022-01-20,2406440478000,34641,3409508500,24356685
2022-01-21,2406440478000,27518,2697524000,24356685
2022-01-24,2338241760000,56044,5413263700,24356685
2022-01-25,2340677428500,63749,5997257700,24356685
2022-01-26,2277350047500,36752,3461479900,24356685
2022-01-27,2238379351500,45238,4176234700,24356685
2022-01-28,2270043042000,66089,6085845700,24356685
2022-02-03,2318756412000,30738,2910301500,24356685
2022-02-04,2313885075000,17344,1643077900,24356685
2022-02-07,2318756412000,25867,2441461900,24356685
2022-02-08,2287092721500,29408,2775796500,24356685
2022-02-09,2289528390000,23767,2236931500,24356685
2022-02-10,2328499086000,41375,3912316300,24356685
2022-02-11,2328499086000,35348,3358471500,24356685
2022-02-14,2282221384500,23195,2169032200,24356685
2022-02-15,2296835395500,25112,2364941300,24356685
2022-02-16,2313885075000,22211,2104749400,24356685
2022-02-17,2326063417500,32232,3066705400,24356685
2022-02-18,2296835395500,26256,2477060400,24356685
2022-02-21,2282221384500,19953,1861850000,24356685
2022-02-22,2238379351500,44500,4086369700,24356685
2022-02-23,2221329672000,27145,2484780500,24356685
2022-02-24,2160437959500,63324,5656198300,24356685
2022-02-25,2160437959500,35941,3187790000,24356685
2022-02-28,2131209937500,79644,6947065200,24356685
2022-03-02,2094674910000,82932,7150479300,24356685
2022-03-03,2148259617000,48587,4266036500,24356685
2022-03-04,2121467263500,34141,2977465800,24356685
2022-03-07,2072753893500,45837,3921429200,24356685
2022-03-08,2070318225000,25983,2207628000,24356685
2022-03-10,2087367904500,48589,4153054300,24356685
2022-03-11,2082496567500,34857,2963595700,24356685
2022-03-14,2021604855000,60329,5039887600,24356685
2022-03-15,1997248170000,60285,4954433800,24356685
2022-03-16,2014297849500,59123,4861508300,24356685
2022-03-17,2011862181000,81228,6777637200,24356685
2022-03-18,2014297849500,50694,4198091900,24356685
2022-03-21,2004555175500,34688,2871664300,24356685
2022-03-22,2028911860500,36337,3017885000,24356685
2022-03-23,2038654534500,57046,4752891100,24356685
2022-03-24,2038654534500,38220,3192261700,24356685
2022-03-25,2026476192000,48111,4000332800,24356685
2022-03-28,2033783197500,20292,1687087400,24356685
2022-03-29,2055704214000,46571,3911482200,24356685
2022-03-30,2106853252500,61238,5277126200,24356685
2022-03-31,2099546247000,41036,3533095300,24356685
