날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2077625230500,33844,2878802200,24356685
2022-04-04,2084932236000,38799,3302626900,24356685
2022-04-05,2094674910000,38096,3246321700,24356685
2022-04-06,2099546247000,44020,3770766300,24356685
2022-04-07,2087367904500,46426,3976604400,24356685
2022-04-08,2084932236000,31715,2703357800,24356685
2022-04-11,2114160258000,49850,4310549100,24356685
2022-04-12,2099546247000,28821,2480558700,24356685
2022-04-13,2119031595000,23963,2079684800,24356685
2022-04-14,2138516943000,36754,3217096500,24356685
2022-04-15,2143388280000,41649,3639175700,24356685
2022-04-18,2165309296500,27300,2420855400,24356685
2022-04-19,2184794644500,33458,2994110700,24356685
2022-04-20,2214022666500,30724,2777452700,24356685
2022-04-21,2235943683000,125167,11397912300,24356685
2022-04-22,2233508014500,26997,2465650000,24356685
2022-04-25,2221329672000,41984,3789649600,24356685
2022-04-26,2265171705000,93922,8797531300,24356685
2022-04-27,2267607373500,50075,4638303100,24356685
2022-04-28,2289528390000,55806,5219232400,24356685
2022-04-29,2299271064000,64450,6051276500,24356685
2022-05-02,2306578069500,20734,1959442200,24356685
2022-05-03,2282221384500,37589,3539429700,24356685
2022-05-04,2284657053000,20834,1946610300,24356685
2022-05-06,2260300368000,29590,2759871700,24356685
2022-05-09,2223765340500,22590,2077513800,24356685
2022-05-10,2233508014500,36316,3285216500,24356685
2022-05-11,2231072346000,16357,1502288900,24356685
2022-05-12,2211586998000,37136,3394111200,24356685
2022-05-13,2240815020000,20480,1887650400,24356685
2022-05-16,2235943683000,18326,1687286300,24356685
2022-05-17,2235943683000,14801,1360291800,24356685
2022-05-18,2233508014500,13209,1213232400,24356685
2022-05-19,2216458335000,23601,2148819300,24356685
2022-05-20,2257864699500,20058,1852322300,24356685
2022-05-23,2270043042000,36869,3440785200,24356685
2022-05-24,2267607373500,27001,2502655200,24356685
2022-05-25,2262736036500,14306,1327353500,24356685
2022-05-26,2272478710500,19716,1828003500,24356685
2022-05-27,2267607373500,16433,1526806800,24356685
2022-05-30,2279785716000,20404,1904391600,24356685
2022-05-31,2267607373500,95174,8892083500,24356685
2022-06-02,2257864699500,29578,2735631700,24356685
2022-06-03,2257864699500,25232,2334182500,24356685
2022-06-07,2216458335000,32782,2997793800,24356685
2022-06-08,2216458335000,10208,931604400,24356685
2022-06-09,2221329672000,14859,1350226900,24356685
2022-06-10,2221329672000,18267,1663653600,24356685
2022-06-13,2145823948500,42814,3796798200,24356685
2022-06-14,2099546247000,59137,5085683200,24356685
2022-06-15,2106853252500,45062,3899878600,24356685
2022-06-16,2114160258000,40623,3527262900,24356685
2022-06-17,2055704214000,80435,6813165300,24356685
2022-06-20,2058139882500,60211,5102265500,24356685
2022-06-21,2072753893500,25660,2174193000,24356685
2022-06-22,2045961540000,44925,3794714900,24356685
2022-06-23,2033783197500,38927,3254664800,24356685
2022-06-24,2070318225000,18649,1574341600,24356685
2022-06-27,2131209937500,55550,4850944300,24356685
2022-06-28,2184794644500,43436,3856206800,24356685
2022-06-29,2104417584000,72433,6262623500,24356685
2022-06-30,2119031595000,71512,6228450000,24356685
