rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000996,11013,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,환율변동차이,-,제 58 기 1분기,929790908,,,9,KRW,,제 57 기 1분기,204927604,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 1분기,32141893132,,,10,KRW,,제 57 기 1분기,9551777438,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 58 기 1분기,5000000,,,11,KRW,,제 57 기 1분기,31000000,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 58 기 1분기,530000000,,,12,KRW,,제 57 기 1분기,950000000,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 58 기 1분기,2062987943,,,13,KRW,,제 57 기 1분기,1730545302,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 58 기 1분기,78942365410,,,14,KRW,,제 57 기 1분기,49738000000,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 58 기 1분기,87512612500,,,15,KRW,,제 57 기 1분기,77598398354,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 58 기 1분기,112111062581,,,16,KRW,,제 57 기 1분기,74000000000,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 58 기 1분기,165000000000,,,17,KRW,,제 57 기 1분기,100000000000,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 58 기 1분기,11000000000,,,18,KRW,,제 57 기 1분기,0,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기 1분기,62424632622,,,19,KRW,,제 57 기 1분기,60334316583,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 58 기 1분기,0,,,20,KRW,,제 57 기 1분기,-1689900,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 58 기 1분기,6461526794,,,21,KRW,,제 57 기 1분기,30637069131,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 1분기,-6755837832,,,22,KRW,,제 57 기 1분기,-21252260247,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 58 기 1분기,6692640957,,,23,KRW,,제 57 기 1분기,2633357381,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 58 기 1분기,6323135622,,,24,KRW,,제 57 기 1분기,3776906370,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 58 기 1분기,1373623533,,,25,KRW,,제 57 기 1분기,0,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 58 기 1분기,8600251313,,,26,KRW,,제 57 기 1분기,1850000000,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산의 감소(증가),-,제 58 기 1분기,604438567,,,27,KRW,,제 57 기 1분기,0,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 58 기 1분기,270625907541,,,28,KRW,,제 57 기 1분기,321512759411,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 58 기 1분기,4344311456,,,29,KRW,,제 57 기 1분기,3047855366,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 58 기 1분기,0,,,30,KRW,,제 57 기 1분기,28464893,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 58 기 1분기,17995416,,,31,KRW,,제 57 기 1분기,4917999199,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 58 기 1분기,270641436088,,,32,KRW,,제 57 기 1분기,320963276709,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 58 기 1분기,20897194149,,,33,KRW,,제 57 기 1분기,14153591307,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 58 기 1분기,-27087950,,,34,KRW,,제 57 기 1분기,0,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산 취득,-,제 58 기 1분기,1195345000,,,35,KRW,,제 57 기 1분기,464010000,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기 1분기,366681064,,,36,KRW,,제 57 기 1분기,0,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 1분기,47646593,,,37,KRW,,제 57 기 1분기,1536363,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 1분기,4444916,,,38,KRW,,제 57 기 1분기,4809355652,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 58 기 1분기,0,,,39,KRW,,제 57 기 1분기,858000000,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 1분기,304699715,,,40,KRW,,제 57 기 1분기,326164638,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 1분기,35232535512,,,41,KRW,,제 57 기 1분기,23739977370,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본조정,-,제 58 기 1분기,39170128358,,,42,KRW,,제 57 기 1분기,7452354045,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사,-,제 58 기 1분기,-13929517887,,,43,KRW,,제 57 기 1분기,2243308247,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산,-,제 58 기 1분기,-23434521,,,44,KRW,,제 57 기 1분기,90235616,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사,-,제 58 기 1분기,-3862732853,,,45,KRW,,제 57 기 1분기,-50018404198,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForConstructionWarranties,하자보수충당부채,-,제 58 기 1분기,-1165284892,,,46,KRW,,제 57 기 1분기,-1352067575,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLegalProceedingsProvision,소송충당부채,-,제 58 기 1분기,-3793105407,,,47,KRW,,제 57 기 1분기,-322002211,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 58 기 1분기,-2969376640,,,48,KRW,,제 57 기 1분기,-9565915820,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산,-,제 58 기 1분기,1782512814,,,49,KRW,,제 57 기 1분기,4305370667,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,대출채권,-,제 58 기 1분기,-159730431,,,50,KRW,,제 57 기 1분기,-1851965961,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 58 기 1분기,-15139673658,,,51,KRW,,제 57 기 1분기,-64122783067,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 58 기 1분기,4150880516,,,52,KRW,,제 57 기 1분기,-20444459914,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 58 기 1분기,-56567486144,,,53,KRW,,제 57 기 1분기,-54308236252,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권,-,제 58 기 1분기,5910708757,,,54,KRW,,제 57 기 1분기,270812890,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 58 기 1분기,686435847,,,55,KRW,,제 57 기 1분기,2842265471,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 58 기 1분기,57772305918,,,56,KRW,,제 57 기 1분기,104931415053,,연결
20240516000996,11013,2024,00162063,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무,-,제 58 기 1분기,66477626939,,,57,KRW,,제 57 기 1분기,94754781099,,연결
