날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,151250000000,264071,3610370850,11000000
2021-07-02,149050000000,594763,8248279600,11000000
2021-07-05,145200000000,227593,3016503350,11000000
2021-07-06,143550000000,149156,1943428350,11000000
2021-07-07,143550000000,109358,1423896350,11000000
2021-07-08,141350000000,141829,1854522800,11000000
2021-07-09,142450000000,196168,2463619600,11000000
2021-07-12,151800000000,689555,9466862000,11000000
2021-07-13,156750000000,1021514,14617307550,11000000
2021-07-14,157300000000,728946,10366743000,11000000
2021-07-15,163350000000,2543879,37809971800,11000000
2021-07-16,180950000000,6896942,114491254900,11000000
2021-07-19,172150000000,852567,13477404650,11000000
2021-07-20,158950000000,584488,8658427100,11000000
2021-07-21,155100000000,536988,7814810600,11000000
2021-07-22,159500000000,528381,7713092400,11000000
2021-07-23,159500000000,193826,2782386200,11000000
2021-07-26,167200000000,745104,11170225850,11000000
2021-07-27,167200000000,275497,4128482950,11000000
2021-07-28,167200000000,451172,6974410050,11000000
2021-07-29,170500000000,255389,3890388850,11000000
2021-07-30,167200000000,1156839,18524366200,11000000
2021-08-02,165000000000,176650,2646979200,11000000
2021-08-03,158400000000,267206,3893486950,11000000
2021-08-04,160600000000,155410,2263961850,11000000
2021-08-05,158950000000,149271,2155179950,11000000
2021-08-06,167750000000,445615,6739428800,11000000
2021-08-09,169950000000,861224,13535319050,11000000
2021-08-10,169950000000,253982,3906471650,11000000
2021-08-11,173800000000,449712,7082788250,11000000
2021-08-12,181500000000,799303,13029833550,11000000
2021-08-13,174350000000,525832,8319125650,11000000
2021-08-17,166650000000,311456,4686076300,11000000
2021-08-18,171600000000,257946,3978775700,11000000
2021-08-19,192500000000,9576083,173215201550,11000000
2021-08-20,194150000000,1508873,26132548400,11000000
2021-08-23,223850000000,6365506,126872071700,11000000
2021-08-24,253550000000,5840430,134810424650,11000000
2021-08-25,253550000000,1101835,25442541950,11000000
2021-08-26,258500000000,4923677,118528066400,11000000
2021-08-27,267300000000,3217530,81731904200,11000000
2021-08-30,271700000000,1763834,44449077300,11000000
2021-08-31,271700000000,1098018,26958291500,11000000
2021-09-01,302500000000,6351580,173222692450,11000000
2021-09-02,293700000000,1762119,48288620250,11000000
2021-09-03,287650000000,756585,20210104100,11000000
2021-09-06,338800000000,5919789,177649550600,11000000
2021-09-07,440000000000,7226056,262257149600,11000000
2021-09-08,459800000000,6268713,271780776850,11000000
2021-09-09,397650000000,1927952,71986545100,11000000
2021-09-10,393250000000,1471704,51609604250,11000000
2021-09-13,367950000000,778493,26163460550,11000000
2021-09-14,355300000000,730196,23260760000,11000000
2021-09-15,378400000000,1575116,54234630350,11000000
2021-09-16,369050000000,515593,17277414750,11000000
2021-09-17,357500000000,343092,11231041450,11000000
2021-09-23,361900000000,419202,13883042550,11000000
2021-09-24,366850000000,325685,10797888500,11000000
2021-09-27,354200000000,363540,11888716800,11000000
2021-09-28,355850000000,1326338,44978430800,11000000
2021-09-29,333850000000,451312,13785230600,11000000
2021-09-30,318450000000,389963,11395911850,11000000
