날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,139150000000,7533851,96269054400,11000000
2021-01-05,138050000000,3885605,51192001700,11000000
2021-01-06,134200000000,793658,9938927350,11000000
2021-01-07,143000000000,4785932,63527702250,11000000
2021-01-08,141900000000,986895,12666000800,11000000
2021-01-11,130900000000,869703,10600628000,11000000
2021-01-12,129800000000,538680,6471512350,11000000
2021-01-13,132550000000,604610,7272231050,11000000
2021-01-14,138600000000,1493896,18853963500,11000000
2021-01-15,134200000000,401967,4903193600,11000000
2021-01-18,130350000000,320805,3829936850,11000000
2021-01-19,138600000000,569216,7005369900,11000000
2021-01-20,140250000000,1039866,13287670700,11000000
2021-01-21,143000000000,926574,11964669850,11000000
2021-01-22,139700000000,375292,4762432300,11000000
2021-01-25,139150000000,333316,4173615750,11000000
2021-01-26,136950000000,227846,2834033550,11000000
2021-01-27,134200000000,200171,2461742250,11000000
2021-01-28,130350000000,261362,3069563500,11000000
2021-01-29,121550000000,471215,5358294350,11000000
2021-02-01,124850000000,215126,2356212650,11000000
2021-02-02,124850000000,179883,2054602200,11000000
2021-02-03,128150000000,209375,2453696100,11000000
2021-02-04,126500000000,137560,1598360400,11000000
2021-02-05,125400000000,84937,972836200,11000000
2021-02-08,123200000000,106040,1189583500,11000000
2021-02-09,124300000000,104641,1178444400,11000000
2021-02-10,123750000000,124786,1383909150,11000000
2021-02-15,127600000000,130956,1490060900,11000000
2021-02-16,128150000000,113136,1313119200,11000000
2021-02-17,127050000000,132427,1510640850,11000000
2021-02-18,123750000000,100653,1140416650,11000000
2021-02-19,123750000000,125174,1379751450,11000000
2021-02-22,122650000000,98781,1107662000,11000000
2021-02-23,119350000000,120057,1308540500,11000000
2021-02-24,110550000000,150120,1571733200,11000000
2021-02-25,118250000000,118711,1246953950,11000000
2021-02-26,114400000000,249014,2622199850,11000000
2021-03-02,112200000000,95222,987768750,11000000
2021-03-03,114400000000,115270,1202850300,11000000
2021-03-04,113300000000,149532,1547520000,11000000
2021-03-05,111650000000,110822,1111942350,11000000
2021-03-08,109890000000,234324,2408731680,11000000
2021-03-09,108350000000,127558,1239133900,11000000
2021-03-10,107690000000,399212,4083638830,11000000
2021-03-11,111650000000,71518,718525300,11000000
2021-03-12,113300000000,143859,1472834350,11000000
2021-03-15,110000000000,71447,721529900,11000000
2021-03-16,110000000000,77154,772353050,11000000
2021-03-17,109450000000,89514,879726510,11000000
2021-03-18,111100000000,76947,772184150,11000000
2021-03-19,109670000000,39181,391636610,11000000
2021-03-22,109340000000,57516,572710350,11000000
2021-03-23,107800000000,79728,786227160,11000000
2021-03-24,108350000000,53557,525435370,11000000
2021-03-25,107250000000,61436,597301470,11000000
2021-03-26,106040000000,72180,697220810,11000000
2021-03-29,102410000000,105413,983584760,11000000
2021-03-30,104500000000,404561,3947714080,11000000
2021-03-31,102190000000,105052,982030090,11000000
