날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,103070000000,368657,3502792560,11000000
2021-04-02,103730000000,90228,845745220,11000000
2021-04-05,104610000000,142161,1355133260,11000000
2021-04-06,103510000000,83798,788459570,11000000
2021-04-07,102740000000,80203,749671940,11000000
2021-04-08,101420000000,88851,819878950,11000000
2021-04-09,101200000000,113608,1047184080,11000000
2021-04-12,106480000000,1068212,10460424440,11000000
2021-04-13,108350000000,223366,2193678030,11000000
2021-04-14,108130000000,136507,1347990920,11000000
2021-04-15,108900000000,472338,4757770680,11000000
2021-04-16,111100000000,166046,1656308810,11000000
2021-04-19,112750000000,263483,2707934850,11000000
2021-04-20,114950000000,266084,2732122910,11000000
2021-04-21,112200000000,169618,1720423400,11000000
2021-04-22,111650000000,84551,860630600,11000000
2021-04-23,114400000000,231062,2389604050,11000000
2021-04-26,118800000000,560272,6143504400,11000000
2021-04-27,126500000000,474455,5292058900,11000000
2021-04-28,122650000000,322022,3601480050,11000000
2021-04-29,128700000000,464492,5319832100,11000000
2021-04-30,126500000000,811151,9667125300,11000000
2021-05-03,119900000000,297197,3414626650,11000000
2021-05-04,122650000000,183521,1997783100,11000000
2021-05-06,133650000000,1260988,15151134300,11000000
2021-05-07,135850000000,5325426,70874564650,11000000
2021-05-10,139700000000,1059318,13570076000,11000000
2021-05-11,166100000000,15553782,229452241150,11000000
2021-05-12,169400000000,3241601,49148812950,11000000
2021-05-13,164450000000,1056596,15578106500,11000000
2021-05-14,149050000000,1033013,14498779350,11000000
2021-05-17,143550000000,521558,6858421050,11000000
2021-05-18,144100000000,587043,7845512700,11000000
2021-05-20,139150000000,238238,3055348750,11000000
2021-05-21,137500000000,310503,3970620600,11000000
2021-05-24,129800000000,369677,4417899750,11000000
2021-05-25,130900000000,283417,3387132500,11000000
2021-05-26,129800000000,171756,2046791500,11000000
2021-05-27,131450000000,109646,1307355650,11000000
2021-05-28,133100000000,179410,2192345650,11000000
2021-05-31,133100000000,125183,1524516550,11000000
2021-06-01,134750000000,170335,2062095100,11000000
2021-06-02,133650000000,136827,1679773950,11000000
2021-06-03,132000000000,154635,1854303650,11000000
2021-06-04,133100000000,110889,1335492050,11000000
2021-06-07,128700000000,163783,1929251650,11000000
2021-06-08,128700000000,101356,1182773100,11000000
2021-06-09,126500000000,98984,1148377700,11000000
2021-06-10,124850000000,222506,2521575150,11000000
2021-06-11,128700000000,153311,1775982150,11000000
2021-06-14,128700000000,88840,1038046500,11000000
2021-06-15,126500000000,82040,948354900,11000000
2021-06-16,132550000000,290543,3452005050,11000000
2021-06-17,132550000000,158973,1917556400,11000000
2021-06-18,133100000000,134288,1602302000,11000000
2021-06-21,134200000000,142385,1720545050,11000000
2021-06-22,148500000000,2324719,30861723900,11000000
2021-06-23,141900000000,442892,5794899350,11000000
2021-06-24,140250000000,367567,4735594200,11000000
2021-06-25,150150000000,4536411,64629884400,11000000
2021-06-28,152350000000,511670,7082317850,11000000
2021-06-29,144650000000,350590,4710800300,11000000
2021-06-30,148500000000,388057,5279580800,11000000
