news_title,news_category,news_date
"<유>에이엔피, 매도잔량 386% 급증",증권News봇,2022.12.27
"<유>에이엔피, 3.43% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.12.27
"<유>에이엔피, 3.08% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.12.12
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.18%↓)",증권News봇,2022.11.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.39%↓)",증권News봇,2022.11.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2441.33(▲23.32, +0.96%) 상승 마감",증권News봇,2022.11.24
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2022.11.24
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2022.11.24
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2022.11.24
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2022.11.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2022.11.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.70%↑)",증권News봇,2022.11.24
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.66%↑)",증권News봇,2022.11.24
"[정오 시황] 코스피 2430.97, 상승세(▲12.96, +0.54%) 지속",증권News봇,2022.11.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.82%↑)",증권News봇,2022.11.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.64%↑)",증권News봇,2022.11.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2022.11.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2022.11.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(4.27%↑)",증권News봇,2022.11.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.11.24
"[마감 시황] 외국인 매수 우위.. 코스피 2418.01(▲12.74, +0.53%) 상승 마감",증권News봇,2022.11.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.26%↑)",증권News봇,2022.11.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.12%↑)",증권News봇,2022.11.23
"<유>에이엔피, 현재가 5.53% 급락",증권News봇,2022.11.23
"<유>에이엔피, 매도잔량 386% 급증",증권News봇,2022.11.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2022.11.23
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.11.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.53%↑)",증권News봇,2022.11.23
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2022.11.23
