날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4865,4875,4800,4830,75769,-0.8213552361396305
2020-08-04,4850,4955,4840,4925,78524,1.9668737060041408
2020-08-05,4945,4945,4850,4880,108890,-0.9137055837563453
2020-08-06,4935,4935,4850,4855,95293,-0.5122950819672131
2020-08-07,4895,4955,4805,4875,153374,0.4119464469618949
2020-08-10,4850,5180,4845,5150,372209,5.641025641025641
2020-08-11,5230,5390,5130,5180,431599,0.5825242718446602
2020-08-12,5160,5330,4980,5280,530379,1.9305019305019304
2020-08-13,5600,6570,5330,5940,9544417,12.5
2020-08-14,5880,5960,5620,5810,1004354,-2.1885521885521886
2020-08-18,5610,5650,5230,5270,933987,-9.294320137693632
2020-08-19,5250,5410,5160,5360,385387,1.7077798861480076
2020-08-20,5280,5430,4945,4970,421422,-7.276119402985075
2020-08-21,5070,5070,4850,4945,210894,-0.5030181086519114
2020-08-24,4880,5050,4810,4980,179079,0.7077856420626896
2020-08-25,4980,5150,4980,5090,218488,2.208835341365462
2020-08-26,5070,5130,4985,5010,234612,-1.5717092337917484
2020-08-27,5040,5050,4930,4975,148652,-0.6986027944111777
2020-08-28,4975,5160,4960,5010,225139,0.7035175879396985
2020-08-31,5000,5200,5000,5090,174490,1.5968063872255487
