news_title,news_category,news_date
급락장에 '10%대' 초고배당주 봇물,증권국내증시,2020.03.22
기업공시[3월19일],증권종목·투자전략,2020.03.20
장 중 기업공시[3월19일],증권,2020.03.19
"효성ITX, 질본 콜센터에 '재택근무 솔루션' 공급… 코로나 확산 차단",산업기업,2020.03.13
기업공시[3월 10일],증권종목·투자전략,2020.03.11
장 중 기업공시[3월 10일],증권,2020.03.10
"효성ITX, 주주환원 정책 강화… 예상 배당수익률 4.7%",산업기업,2020.03.10
"<유>효성ITX, 전일 대비 8.55% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.03.05
"KB자산운용, ""효성, 오너지분 높은 계열사만 고배당""",증권국내증시,2020.03.03
"<유>효성ITX, 전일 대비 7.19% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.02.14
"<유>효성ITX, 6.47% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.02.14
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.02.13
"효성ITX, 다쏘시스템과 제휴…스마트팩토리 구축 시동",산업기업,2020.02.04
