날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,260370000000,12829,100830560,33000000
2022-10-05,257730000000,16030,127565330,33000000
2022-10-06,258720000000,18849,148621360,33000000
2022-10-07,259050000000,18089,142486130,33000000
2022-10-11,251460000000,42056,326065990,33000000
2022-10-12,250140000000,36510,278014170,33000000
2022-10-13,242880000000,48253,361155220,33000000
2022-10-14,247500000000,38392,289048220,33000000
2022-10-17,251790000000,18740,141575460,33000000
2022-10-18,251130000000,10954,83277710,33000000
2022-10-19,251460000000,9725,74475210,33000000
2022-10-20,252120000000,2705,20548470,33000000
2022-10-21,249480000000,13784,105771700,33000000
2022-10-24,252120000000,6866,52264320,33000000
2022-10-25,250140000000,5280,40222430,33000000
2022-10-26,246510000000,7597,57240380,33000000
2022-10-27,251790000000,7590,57490890,33000000
2022-10-28,249480000000,9000,68288850,33000000
2022-10-31,251460000000,4866,37219970,33000000
2022-11-01,253770000000,6398,48828890,33000000
2022-11-02,254430000000,3184,24507110,33000000
2022-11-03,254100000000,7705,59277160,33000000
2022-11-04,253440000000,4264,32752010,33000000
2022-11-07,255750000000,4173,32417250,33000000
2022-11-08,258720000000,5358,41889000,33000000
2022-11-09,259380000000,5849,46152350,33000000
2022-11-10,261690000000,26045,209331670,33000000
2022-11-11,264000000000,9725,78060990,33000000
2022-11-14,268620000000,5350,43323210,33000000
2022-11-15,270600000000,27170,222891600,33000000
2022-11-16,273240000000,8661,71233640,33000000
2022-11-17,272250000000,6487,53403980,33000000
2022-11-18,269610000000,5716,46966930,33000000
2022-11-21,269940000000,6933,56556920,33000000
2022-11-22,271260000000,5399,44259240,33000000
2022-11-23,272580000000,7772,63933240,33000000
2022-11-24,274560000000,7543,63020080,33000000
2022-11-25,272910000000,3752,31053670,33000000
2022-11-28,272250000000,9096,74901460,33000000
2022-11-29,274230000000,4008,33170350,33000000
2022-11-30,277200000000,8749,73516230,33000000
2022-12-01,278850000000,8248,69618940,33000000
2022-12-02,279180000000,6927,58619790,33000000
2022-12-05,280170000000,6937,58773700,33000000
2022-12-06,279510000000,6983,59156200,33000000
2022-12-07,278190000000,16069,137952510,33000000
2022-12-08,279180000000,4337,36459740,33000000
2022-12-09,280830000000,4588,39016470,33000000
2022-12-12,282480000000,6315,53760440,33000000
2022-12-13,282150000000,9866,84348460,33000000
2022-12-14,283470000000,6403,55039010,33000000
2022-12-15,282480000000,7128,60936850,33000000
2022-12-16,282480000000,9128,77702800,33000000
2022-12-19,279840000000,6050,51503700,33000000
2022-12-20,279510000000,5824,49318420,33000000
2022-12-21,279840000000,6412,54244090,33000000
2022-12-22,278850000000,10579,89260050,33000000
2022-12-23,279180000000,15926,133750900,33000000
2022-12-26,276540000000,31709,264944910,33000000
2022-12-27,277860000000,38241,318594590,33000000
2022-12-28,269610000000,17768,144629990,33000000
2022-12-29,265320000000,10226,82400060,33000000
