날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,312510000000,10428,98681780,33000000
2022-04-04,311190000000,15636,147066210,33000000
2022-04-05,311190000000,12802,120353640,33000000
2022-04-06,308550000000,22564,210529750,33000000
2022-04-07,304260000000,12773,117911680,33000000
2022-04-08,308220000000,10687,99510440,33000000
2022-04-11,309210000000,5315,49831660,33000000
2022-04-12,303270000000,14476,133179710,33000000
2022-04-13,303930000000,13553,124791080,33000000
2022-04-14,308220000000,18266,169367670,33000000
2022-04-15,302610000000,53285,488326660,33000000
2022-04-18,300630000000,11074,100930360,33000000
2022-04-19,305580000000,20426,189408560,33000000
2022-04-20,305580000000,11967,110805370,33000000
2022-04-21,307560000000,16329,151744680,33000000
2022-04-22,304590000000,9861,90954220,33000000
2022-04-25,297660000000,34206,309633500,33000000
2022-04-26,300630000000,10980,100042300,33000000
2022-04-27,298320000000,15580,140214510,33000000
2022-04-28,299640000000,7919,71831820,33000000
2022-04-29,300300000000,9886,89916370,33000000
2022-05-02,298650000000,10150,91672700,33000000
2022-05-03,295680000000,22097,198885000,33000000
2022-05-04,296670000000,8504,76520110,33000000
2022-05-06,298980000000,23522,214619070,33000000
2022-05-09,296340000000,21048,190267300,33000000
2022-05-10,296340000000,10902,97133930,33000000
2022-05-11,296010000000,4314,38776980,33000000
2022-05-12,290070000000,20211,178767960,33000000
2022-05-13,292710000000,8974,79213180,33000000
2022-05-16,293040000000,9310,82604350,33000000
2022-05-17,293370000000,18936,169019060,33000000
2022-05-18,294030000000,12891,115075770,33000000
2022-05-19,291720000000,13701,119771650,33000000
2022-05-20,292380000000,5721,50786040,33000000
2022-05-23,291720000000,8110,71793830,33000000
2022-05-24,289080000000,15111,132813440,33000000
2022-05-25,290730000000,4529,39792620,33000000
2022-05-26,289080000000,4421,38868910,33000000
2022-05-27,290730000000,2575,22648940,33000000
2022-05-30,289410000000,11498,101157310,33000000
2022-05-31,297330000000,121487,1106110810,33000000
2022-06-02,295350000000,21226,190927200,33000000
2022-06-03,296670000000,17188,154393960,33000000
2022-06-07,290730000000,14007,124607410,33000000
2022-06-08,293700000000,13095,116503990,33000000
2022-06-09,292710000000,8745,77609970,33000000
2022-06-10,292050000000,6797,60031020,33000000
2022-06-13,283470000000,31907,275421630,33000000
2022-06-14,281820000000,28410,241448320,33000000
2022-06-15,275550000000,28830,242736130,33000000
2022-06-16,275550000000,9675,81396050,33000000
2022-06-17,268950000000,20672,167223220,33000000
2022-06-20,261690000000,38732,309897300,33000000
2022-06-21,264330000000,29347,232854200,33000000
2022-06-22,251130000000,46532,362534720,33000000
2022-06-23,246180000000,77234,583400140,33000000
2022-06-24,255420000000,18868,144237760,33000000
2022-06-27,264660000000,15508,124135650,33000000
2022-06-28,268950000000,8642,69684730,33000000
2022-06-29,270930000000,8365,68820420,33000000
2022-06-30,271590000000,26052,216728560,33000000
