날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,348150000000,29821,313005950,33000000
2022-01-04,346500000000,25565,268363750,33000000
2022-01-05,341550000000,37421,386690800,33000000
2022-01-06,336600000000,27192,276964950,33000000
2022-01-07,336600000000,35580,363844200,33000000
2022-01-10,330000000000,64002,640934220,33000000
2022-01-11,329010000000,40472,401356410,33000000
2022-01-12,330000000000,44719,445929280,33000000
2022-01-13,328020000000,19952,198574460,33000000
2022-01-14,323730000000,34151,335733030,33000000
2022-01-17,314490000000,43361,417461650,33000000
2022-01-18,313170000000,25980,247065090,33000000
2022-01-19,311190000000,30798,290191820,33000000
2022-01-20,317460000000,24678,234696850,33000000
2022-01-21,316470000000,13610,130755180,33000000
2022-01-24,307890000000,24776,232301100,33000000
2022-01-25,291720000000,82027,737412300,33000000
2022-01-26,295350000000,17379,154417700,33000000
2022-01-27,283800000000,64343,561413720,33000000
2022-01-28,298980000000,31448,276071370,33000000
2022-02-03,300960000000,14316,131017780,33000000
2022-02-04,300960000000,11844,107558400,33000000
2022-02-07,305580000000,12593,115304420,33000000
2022-02-08,298980000000,19400,177016770,33000000
2022-02-09,302280000000,7825,71452940,33000000
2022-02-10,306900000000,30064,278347230,33000000
2022-02-11,301950000000,9886,90482430,33000000
2022-02-14,298650000000,21336,192275510,33000000
2022-02-15,294030000000,18748,167666150,33000000
2022-02-16,297660000000,14264,128843900,33000000
2022-02-17,298650000000,26674,241071940,33000000
2022-02-18,297000000000,16039,143820890,33000000
2022-02-21,297000000000,11402,101533680,33000000
2022-02-22,290400000000,23192,205039240,33000000
2022-02-23,291720000000,8381,73986710,33000000
2022-02-24,294360000000,37726,330397490,33000000
2022-02-25,293370000000,15513,138090100,33000000
2022-02-28,293700000000,6528,58224630,33000000
2022-03-02,294360000000,10740,95748160,33000000
2022-03-03,297660000000,23184,208739200,33000000
2022-03-04,296010000000,19971,178706100,33000000
2022-03-07,291720000000,13453,119370950,33000000
2022-03-08,290070000000,11376,99818730,33000000
2022-03-10,293700000000,9127,80944010,33000000
2022-03-11,294690000000,7924,70643730,33000000
2022-03-14,291720000000,10678,94728830,33000000
2022-03-15,291720000000,9219,81578500,33000000
2022-03-16,292710000000,7132,63157340,33000000
2022-03-17,297660000000,31716,284559000,33000000
2022-03-18,300300000000,22654,205366360,33000000
2022-03-21,298650000000,17521,159319140,33000000
2022-03-22,300300000000,4925,44687140,33000000
2022-03-23,302280000000,11724,107307960,33000000
2022-03-24,302280000000,11812,107925070,33000000
2022-03-25,304920000000,16322,150430570,33000000
2022-03-28,307560000000,14993,139325810,33000000
2022-03-29,307890000000,12397,115705620,33000000
2022-03-30,313500000000,24158,227698380,33000000
2022-03-31,315150000000,26182,250256030,33000000
