날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,40000,40400,40000,40350,10978,1.0012515644555695
2020-12-02,40450,40500,40100,40450,7826,0.24783147459727387
2020-12-03,40450,40450,39900,40250,8262,-0.4944375772558714
2020-12-04,40250,40300,39850,40000,10039,-0.6211180124223602
2020-12-07,40200,40200,39100,39550,11981,-1.125
2020-12-08,39700,39700,39000,39100,12438,-1.1378002528445006
2020-12-09,38900,39600,38750,39600,6512,1.278772378516624
2020-12-10,39600,39700,39250,39250,17225,-0.8838383838383838
2020-12-11,39250,40000,39250,39950,14184,1.78343949044586
2020-12-14,40200,40450,39950,40300,15182,0.8760951188986232
2020-12-15,40550,40550,39850,40250,12893,-0.12406947890818859
2020-12-16,40350,40400,39950,40150,9243,-0.2484472049689441
2020-12-17,40150,41000,40050,40950,23484,1.9925280199252802
2020-12-18,40950,42250,40800,41400,50577,1.098901098901099
2020-12-21,41550,41650,40250,40850,26318,-1.328502415458937
2020-12-22,40900,40950,39950,40050,20456,-1.9583843329253363
2020-12-23,40100,40950,39650,40200,22334,0.37453183520599254
2020-12-24,40200,40850,40050,40600,14984,0.9950248756218906
2020-12-28,41200,41750,40700,41600,27723,2.4630541871921183
2020-12-29,40900,41000,40350,40450,12827,-2.7644230769230766
2020-12-30,40500,41050,40300,40350,9667,-0.2472187886279357
