news_title,news_category,news_date
"<유>대창단조, 매도잔량 322% 급증",증권News봇,2022.09.23
"<유>대창단조, 매도잔량 389% 급증",증권News봇,2022.09.21
"<유>대창단조, 3.79% 오르며 체결강도 강세로 반전(153%)",증권News봇,2022.09.21
"<유>대창단조, 4.34% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.09.20
"<유>대창단조, 3.44% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.09.20
"<유>대창단조, 3.98% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.09.20
"<유>대창단조, 3.05% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.09.15
"<유>대창단조, 3.53% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.09.13
"<유>대창단조, 전일 대비 7.03% 상승.. 일일회전율은 1.11% 기록",증권News봇,2022.09.02
"<유>대창단조, 3.60% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.09.02
"<유>대창단조, 3.23% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.08.26
"<유>대창단조, 3.05% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.08.19
"<유>대창단조, 매수잔량 448% 급증",증권News봇,2022.08.16
"<유>대창단조, 3.08% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.08.12
"<유>대창단조, 전일 대비 7.58% 상승.. 일일회전율은 0.83% 기록",증권News봇,2022.07.29
"<유>대창단조, 4.59% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.07.29
"<유>대창단조, 매수잔량 639% 급증",증권News봇,2022.07.15
"<유>대창단조, 매수잔량 587% 급증",증권News봇,2022.07.14
"<유>대창단조, 매수잔량 328% 급증",증권News봇,2022.07.13
"<유>대창단조, 매도잔량 839% 급증",증권News봇,2022.07.06
"<유>대창단조, 5.28% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.07.05
"<유>대창단조, 매도잔량 752% 급증",증권News봇,2022.07.04
"<유>대창단조, 매도잔량 469% 급증",증권News봇,2022.07.01
