news_title,news_category,news_date
"<유>한미글로벌, 3.45% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.12.29
"<유>한미글로벌, 장중 신고가 돌파.. 11,000→11,200(▲200)",증권News봇,2020.12.16
"<유>한미글로벌, 전일 대비 7.84% 상승.. 일일회전율은 2.42% 기록",증권News봇,2020.12.16
"<유>한미글로벌, 3.92% 오르며 체결강도 강세로 반전(201%)",증권News봇,2020.12.16
"<유>한미글로벌, 전일 대비 7.44% 상승.. 일일회전율은 3.05% 기록",증권News봇,2020.12.11
"<유>한미글로벌, 4.34% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.12.11
"<유>한미글로벌, 매수잔량 414% 급증",증권News봇,2020.11.26
"<유>한미글로벌, 매도잔량 1108% 급증",증권News봇,2020.11.24
"<유>한미글로벌, 3.13% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.11.20
"<유>한미글로벌, 4.95% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.11.17
"<유>한미글로벌, 3.05% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.11.16
"<유>한미글로벌, 매수잔량 304% 급증",증권News봇,2020.11.13
"<유>한미글로벌, 3.27% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.11
"<유>한미글로벌, 매도잔량 337% 급증",증권News봇,2020.11.10
"<유>한미글로벌, 전일 대비 7.58% 상승.. 일일회전율은 2.76% 기록",증권News봇,2020.11.09
"<유>한미글로벌, 5.35% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.11.09
"<유>한미글로벌, 매도잔량 404% 급증",증권News봇,2020.11.06
"<유>한미글로벌, 4.22% 오르며 체결강도 강세로 반전(175%)",증권News봇,2020.11.04
"<유>한미글로벌, 3.86% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.10.28
"<유>한미글로벌, 매도잔량 529% 급증",증권News봇,2020.10.16
"<유>한미글로벌, 3.81% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.10.14
"<유>한미글로벌, 매도잔량 307% 급증",증권News봇,2020.10.08
"<유>한미글로벌, 4.72% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.10.08
"<유>한미글로벌, 매도잔량 418% 급증",증권News봇,2020.10.05
